2.9421e-07,2.217e-07
-0.21409,-0.83843
-0.74806,-1.8426
-1.7523,-3.0479
-3.1112,-4.2885
-4.4613,-5.2184
-5.3149,-5.4188
-5.238,-4.55
-4.012,-2.4898
-1.7185,0.59011
1.2736,4.2315
4.4036,7.7718
7.0526,10.472
8.6697,11.658
8.8632,10.852
7.4536,7.8775
4.5031,2.9412
0.33146,-3.3401
-4.4844,-9.9734
-9.1484,-15.718
-12.746,-19.308
-14.41,-19.743
-13.535,-16.57
-9.9672,-10.076
-4.1151,-1.3003
3.084,8.1546
10.34,16.486
16.29,22.117
19.797,24.067
20.184,22.143
17.339,16.909
11.69,9.468
4.0775,1.1366
-4.4088,-6.8539
-12.585,-13.551
-19.297,-18.332
-23.529,-20.844
-24.517,-20.917
-21.884,-18.522
-15.777,-13.799
-6.9519,-7.155
3.2624,0.65742
13.15,8.5428
20.939,15.208
25.199,19.432
25.192,20.386
21.061,17.893
13.794,12.531
4.958,5.5093
-3.7109,-1.6437
-10.728,-7.4892
-15.172,-11.056
-16.809,-12.056
-15.998,-10.88
-13.464,-8.3782
-10.014,-5.5214
-6.3052,-3.0667
-2.7341,-1.3465
0.55214,-0.24399
3.5502,0.65482
6.271,1.809
8.6448,3.4775
10.495,5.5759
11.579,7.6841
11.672,9.1882
10.641,9.4944
8.492,8.2308
5.3731,5.37
1.5381,1.2409
-2.6955,-3.5538
-6.98,-8.2751
-10.951,-12.19
-14.228,-14.684
-16.41,-15.339
-17.11,-13.972
-16.003,-10.662
-12.917,-5.7552
-7.9243,0.15461
-1.4049,6.2819
5.9441,11.762
13.183,15.801
19.28,17.846
23.308,17.704
24.643,15.591
23.097,12.065
18.949,7.8491
12.85,3.6151
5.638,-0.22325
-1.8724,-3.6156
-9.0563,-6.8348
-15.527,-10.29
-21.062,-14.249
-25.441,-18.578
-28.292,-22.6
-29.035,-25.169
-26.991,-24.957
-21.627,-20.902
-12.874,-12.655
-1.3659,-0.88125
11.513,12.732
23.833,25.79
33.539,35.756
38.944,40.603
39.148,39.344
34.229,32.265
25.165,20.809
13.525,7.1546
1.074,-6.3513
-10.586,-17.715
-20.215,-25.629
-26.99,-29.555
-30.447,-29.618
-30.427,-26.394
-27.078,-20.726
-20.914,-13.599
-12.856,-6.0773
-4.1716,0.77764
3.7332,6.0438
9.6567,9.1421
12.944,10.028
13.686,9.261
12.661,7.8692
11.007,6.9953
