,EEG.O1,EEG.O2,MarkerValueInt
0,0.063395,-0.73908,1
1,-3.7948,-9.2822,1
2,-8.2868,-21.071,1
3,-7.3169,-25.299,1
4,-0.99819,-19.283,1
5,4.7722,-9.6501,1
6,6.7913,-1.3596,1
7,7.3698,6.5639,1
8,8.1377,14.037,1
9,6.401,16.488,1
10,0.45913,11.862,1
11,-5.4261,5.5583,1
12,-5.5087,3.9174,1
13,-0.22431,6.0166,1
14,4.3602,6.126,1
15,4.1212,2.122,1
16,0.66975,-2.6478,1
17,-2.3492,-4.7195,1
18,-3.5869,-3.9801,1
19,-3.743,-2.2481,1
20,-3.6022,-1.6675,1
21,-3.9636,-4.2447,1
22,-5.7874,-9.676,1
23,-8.4369,-13.523,1
24,-8.7558,-11.046,1
25,-4.126,-3.6209,1
26,3.5612,2.1801,1
27,8.9929,3.2467,1
28,9.1987,3.7843,1
29,6.5987,7.8745,1
30,5.1809,12.051,1
31,5.2537,10.108,1
32,4.1532,3.2115,1
33,1.2814,-0.80099,1
34,-0.65976,1.4194,1
35,-0.17978,3.9877,1
36,0.28314,0.73471,1
37,-1.605,-5.6933,1
38,-3.5755,-7.8212,1
39,-1.7796,-3.722,1
40,2.5201,1.3016,1
41,3.383,2.6153,1
42,-1.6963,1.3772,1
43,-7.7899,0.88397,1
44,-9.0039,1.2974,1
45,-6.0884,0.19233,1
46,-4.2126,-3.2945,1
47,-4.8655,-6.916,1
48,-4.1393,-7.7154,1
49,0.77244,-5.0854,1
50,7.0676,-1.4337,1
51,9.8999,0.17558,1
52,8.1722,-0.56549,1
53,5.0212,-0.53508,1
54,3.7073,3.067,1
55,4.3795,8.5977,1
56,4.4514,11.199,1
57,1.6249,8.4272,1
58,-3.1305,3.0067,1
59,-6.0408,-0.71601,1
60,-5.0245,-1.4719,1
61,-2.8304,-1.1571,1
62,-3.4303,-1.6975,1
63,-5.876,-3.3139,1
64,-5.2407,-4.9628,1
65,-0.31068,-5.1278,1
66,3.7849,-2.8766,1
67,3.0086,0.75762,1
68,0.68297,3.2301,1
69,2.1874,3.1639,1
70,5.906,1.3964,1
71,4.9601,-1.3417,1
72,-2.1951,-5.5112,1
73,-8.3141,-9.7661,1
74,-6.6053,-9.6077,1
75,0.50389,-2.6128,1
76,5.0584,6.5556,1
77,3.7351,10.599,1
78,0.71616,8.6186,1
79,1.0512,6.373,1
80,4.4277,7.201,1
81,6.4221,7.4805,1
82,3.911,3.0364,1
83,-2.0508,-4.1619,1
84,-7.7453,-8.8755,1
85,-10.049,-9.2633,1
86,-8.526,-7.2622,1
87,-5.0829,-4.3368,1
88,-1.7546,-0.58001,1
89,1.0379,2.7393,1
90,3.7811,3.2523,1
91,5.977,0.67586,1
92,6.2475,-2.2538,1
93,4.5782,-2.6668,1
94,3.0193,-0.22386,1
95,3.0762,3.0656,1
96,3.3941,4.5883,1
97,1.5617,3.0404,1
98,-2.1653,-0.17768,1
99,-4.6796,-1.8811,1
100,-3.9869,-0.6091,1
101,-1.8624,1.5184,1
102,-1.3876,1.992,1
103,-2.7214,1.8202,1
104,-3.0548,3.4807,1
105,-0.92929,5.4485,1
106,1.2368,2.762,1
107,0.42254,-5.3613,1
108,-2.2739,-12.082,1
109,-2.6617,-10.538,1
110,0.52802,-2.9019,1
111,3.4777,2.2609,1
112,2.9445,1.2,1
113,1.4417,-0.86306,1
114,3.1243,1.7567,1
115,6.0136,6.5464,1
116,3.7205,6.4358,1
117,-4.0571,0.38293,1
118,-8.5456,-4.3319,1
119,-3.4547,-1.6027,1
120,4.8351,5.175,1
121,4.9617,7.3168,1
122,-3.3061,2.0171,1
123,-7.9825,-4.2349,1
124,-1.3428,-4.2278,1
125,9.1629,0.79663,1
126,10.828,3.1699,1
127,2.1663,-0.91776,1
128,-6.3669,-6.4579,1
129,-6.6316,-6.4617,1
130,-1.8732,-1.3791,1
131,-0.25919,1.7088,1
132,-3.8868,-0.9689,1
133,-7.5297,-4.69,1
134,-6.3117,-3.0512,1
135,-1.084,3.1617,1
136,3.9564,7.5548,1
137,6.2927,6.9098,1
138,6.3576,4.0863,1
139,5.4008,2.3817,1
140,4.1579,1.4003,1
141,3.3218,-0.29867,1
142,3.3189,-2.2038,1
143,2.9826,-3.4269,1
144,0.11717,-4.3942,1
145,-5.3228,-5.0992,1
146,-9.7771,-4.188,1
147,-9.4986,-1.4925,1
148,-4.8811,1.0761,1
149,0.27364,2.7778,1
150,3.3598,5.1672,1
151,4.7645,7.8784,1
152,5.1345,6.8014,1
153,3.6538,-0.020904,1
154,0.42183,-7.4223,1
155,-1.7823,-8.4322,1
156,-0.61126,-3.1787,1
157,2.0359,1.7072,1
158,1.8628,1.8312,1
159,-2.2591,-0.93219,1
160,-6.7178,-2.8391,1
161,-7.4938,-2.4295,1
162,-4.2888,0.1329,1
163,0.20115,3.6806,1
