,EEG.O1,EEG.O2,MarkerValueInt
0,-5.376,-4.1353,1
1,-10.047,-0.90201,1
2,-13.086,5.6194,1
3,-13.035,6.2103,1
4,-8.6752,0.38114,1
5,-0.82648,-3.3913,1
6,7.415,-0.085107,1
7,13.137,6.0862,1
8,15.669,8.9337,1
9,15.477,7.2883,1
10,12.395,3.0057,1
11,6.7362,-2.5879,1
12,1.0555,-7.4162,1
13,-1.9818,-8.3564,1
14,-3.351,-5.7319,1
15,-6.2994,-4.3585,1
16,-10.737,-6.3701,1
17,-12.463,-6.8126,1
18,-9.5689,-1.3133,1
19,-5.9615,5.3709,1
20,-5.5635,5.2778,1
21,-6.2097,-0.17322,1
22,-3.5542,-1.5827,1
23,1.3118,4.0475,1
24,3.4575,8.7902,1
25,2.2765,6.4392,1
26,2.1817,1.5637,1
27,4.7499,0.75428,1
28,6.2251,1.8513,1
29,4.7928,-0.67545,1
30,4.5191,-4.5447,1
31,8.4044,-2.8056,1
32,12.202,3.8168,1
33,9.8607,6.568,1
34,2.0312,1.2555,1
35,-5.4967,-6.3766,1
36,-9.5871,-9.7333,1
37,-11.253,-9.1473,1
38,-10.906,-7.5916,1
39,-7.2863,-4.5649,1
40,-1.3072,1.0864,1
41,3.2339,6.2619,1
42,3.8934,6.8885,1
43,1.9565,4.3085,1
44,0.069727,3.5044,1
45,-0.40482,5.353,1
46,0.34085,5.1554,1
47,0.8764,-0.034294,1
48,-0.62367,-6.3101,1
49,-3.7658,-7.5882,1
50,-4.8359,-3.2806,1
51,-1.0114,1.5397,1
52,4.862,2.8944,1
53,7.0802,1.9591,1
54,4.7731,1.8815,1
55,2.9197,3.1645,1
56,4.4907,4.0397,1
57,5.583,3.7555,1
58,1.2274,2.8584,1
59,-6.8587,0.7094,1
60,-12.02,-4.17,1
61,-10.73,-10.234,1
62,-5.3937,-12.226,1
63,0.14014,-7.0166,1
64,4.0955,1.3195,1
65,5.7138,5.4536,1
66,4.5905,3.573,1
67,2.4442,0.81126,1
68,2.3073,1.1609,1
69,4.0888,1.875,1
70,3.9331,-1.18,1
71,0.33893,-5.6286,1
72,-2.2973,-4.8619,1
73,-0.0092896,2.4116,1
74,3.4418,9.7559,1
75,0.89384,11.395,1
76,-7.3678,8.7668,1
77,-12.878,6.1474,1
78,-10.22,3.4087,1
79,-3.5131,-2.5082,1
80,0.86837,-10.443,1
81,2.9248,-14.205,1
82,6.0354,-10.018,1
83,9.2903,-1.6095,1
84,8.7631,3.9913,1
85,4.803,4.0046,1
86,1.9556,1.4414,1
87,1.2852,0.0111,1
88,-1.5621,-0.42718,1
89,-8.5403,-2.5752,1
90,-14.079,-6.7381,1
91,-11.403,-8.762,1
92,-1.4488,-4.2313,1
93,8.127,5.5586,1
94,11.705,13.738,1
95,10.273,14.964,1
96,7.6146,10.685,1
97,5.1706,5.6668,1
98,1.9569,1.3352,1
99,-2.4169,-4.0563,1
100,-6.6482,-9.7272,1
101,-9.3913,-11.726,1
102,-10.635,-9.1303,1
103,-10.871,-6.1964,1
104,-9.4685,-5.5013,1
105,-4.8225,-3.1099,1
106,3.3812,4.9446,1
107,12.25,14.208,1
108,16.795,15.549,1
109,13.828,6.8973,1
110,5.253,-3.8049,1
111,-2.9002,-8.1671,1
112,-5.6842,-5.8122,1
113,-3.8367,-2.094,1
114,-2.4031,-0.99253,1
115,-4.3573,-2.3183,1
116,-6.9296,-3.6641,1
117,-5.6136,-3.1203,1
118,-0.49496,-0.88606,1
119,3.9626,1.1776,1
120,5.0598,2.2055,1
121,4.5972,3.6538,1
122,4.5733,6.314,1
123,3.5161,7.4851,1
124,-0.27276,4.2431,1
125,-4.2149,-1.3663,1
126,-4.01,-4.1876,1
127,-0.049139,-2.7892,1
128,2.4322,-0.5491,1
129,0.23082,0.012457,1
130,-3.8573,-0.35945,1
131,-5.1203,-1.1271,1
132,-2.4849,-2.9316,1
133,1.3475,-4.3251,1
134,3.1449,-2.8017,1
135,1.2675,-0.24278,1
136,-3.1434,-1.3464,1
137,-5.6904,-4.7572,1
138,-2.1363,-2.8226,1
139,5.6237,6.0704,1
140,9.7857,12.173,1
141,5.7763,7.4318,1
142,-1.3204,-2.2115,1
143,-3.2076,-5.1748,1
144,0.75603,-0.40805,1
145,3.7613,3.3943,1
146,1.6861,2.0169,1
147,-2.1396,-0.13621,1
148,-2.9995,0.28882,1
149,-1.0308,0.67638,1
150,0.47982,-1.1371,1
151,-0.22749,-2.9781,1
152,-2.3732,-3.4164,1
153,-4.1745,-4.4764,1
154,-4.1813,-6.427,1
155,-2.7664,-5.4824,1
156,-2.3308,-0.094217,1
157,-3.7149,5.2556,1
158,-3.206,6.2206,1
159,2.8869,4.4719,1
160,10.93,3.6867,1
161,12.614,3.4707,1
162,6.1546,1.6157,1
163,-0.89085,-0.73179,1
164,-2.4903,-1.0499,1
165,-1.6991,-0.42899,1
166,-3.172,-1.5739,1
167,-4.3445,-3.257,1
168,-0.91239,-2.0692,1
169,3.4047,0.78331,1
170,1.2154,0.034934,1
