4.0926e-07,3.5809e-08
-22.021,-20.639
-41.533,-39.004
-56.185,-52.844
-64,-60.118
-63.646,-59.385
-54.746,-50.316
-38.121,-34.064
-15.871,-13.279
8.8128,8.3611
32.115,27.02
50.294,39.689
60.437,44.939
61.096,43.16
52.597,36.199
36.943,26.551
17.321,16.47
-2.6438,7.3222
-19.671,-0.54414
-31.455,-7.455
-36.988,-13.797
-36.551,-19.48
-31.438,-23.764
-23.519,-25.528
-14.785,-23.854
-6.9368,-18.622
-1.0929,-10.786
2.3771,-2.1755
3.8678,5.1195
4.3826,9.5262
5.2066,10.566
7.4507,8.9718
11.582,6.2888
17.101,4.1468
22.53,3.5355
25.784,4.4204
24.872,5.8619
18.691,6.5702
7.6345,5.6141
-6.2813,2.9387
-19.876,-0.56089
-29.742,-3.4464
-33.342,-4.4268
-29.857,-3.0014
-20.458,0.25082
-7.886,3.8768
4.4952,6.1537
13.795,5.818
18.429,2.593
18.391,-2.7063
14.919,-8.5118
9.7802,-13.109
4.5174,-15.234
-0.0052422,-14.425
-3.6127,-11.019
-6.4724,-5.881
-8.6486,-0.037404
-9.8435,5.5977
-9.4825,10.315
-7.0942,13.562
-2.7568,14.879
2.6699,13.937
7.704,10.695
10.765,5.6012
10.835,-0.33245
7.9377,-5.69
3.1852,-9.0605
-1.6497,-9.5479
-4.8637,-7.1582
-5.519,-2.8575
-3.792,1.7601
-0.81949,5.0791
1.8704,6.0834
3.0652,4.7149
2.3767,1.809
0.3236,-1.3558
-2.0228,-3.6728
-3.6299,-4.6889
-4.0224,-4.7262
-3.4692,-4.5959
-2.7583,-5.0615
-2.6906,-6.3338
-3.5684,-7.8596
-4.951,-8.5219
-5.8134,-7.1629
-5.0396,-3.1815
-2.0114,3.0791
2.9942,10.34
8.796,16.786
13.704,20.691
16.147,20.977
15.262,17.519
11.198,11.084
5.031,2.9931
-1.6521,-5.307
-7.3093,-12.575
-10.904,-17.916
-12.12,-20.758
-11.29,-20.776
-9.1303,-17.879
-6.4205,-12.31
-3.7671,-4.7837
-1.5077,3.4646
0.25685,10.84
1.5693,15.773
2.5275,17.215
3.2353,15.033
3.7835,10.111
4.2353,4.0534
4.5947,-1.3973
4.7709,-5.0059
4.5712,-6.4612
3.7545,-6.3682
2.1482,-5.8147
-0.21285,-5.7157
-2.9929,-6.2587
-5.5732,-6.7395
-7.2016,-5.9019
-7.2359,-2.6456
-5.3935,3.2281
-1.9038,10.611
2.503,17.277
6.7785,20.641
9.8481,18.817
10.914,11.509
9.6674,0.33821
6.3517,-11.593
1.6716,-20.763
-3.4092,-24.508
-7.911,-22.005
-11.057,-14.549
-12.417,-5.0145
-11.959,3.2823
-10.005,7.856
-7.1021,7.9401
-3.8584,4.6529
-0.76192,0.40123
1.9427,-2.198
4.2843,-1.4177
6.4793,2.9058
8.7508,9.371
11.123,15.635
13.282,19.364
14.583,19.1
14.237,14.709
11.62,7.2794
6.5939,-1.4155
-0.29646,-9.6115
-7.8605,-16.086
-14.546,-20.336
-18.89,-22.399
-19.971,-22.479
-17.7,-20.621
-12.837,-16.638
-6.7165,-10.315
-0.79994,-1.7973
3.7783,8.0852
6.5069,17.755
7.5357,25.193
7.4685,28.529
7.0227,26.714
6.7068,19.979
6.649,9.8856
6.6278,-1.0892
6.2645,-10.303
5.2686,-15.766
3.6132,-16.726
1.5632,-13.817
-0.4471,-8.7288
-2.0154,-3.5297
-2.9515,0.078106
-3.3479,1.3047
-3.5129,0.4243
-3.8001,-1.4886
-4.4199,-3.1015
-5.3181,-3.4051
-6.1776,-2.0969
-6.5426,0.37036
-6.012,3.0634
-4.4235,5.0176
-1.9536,5.651
0.90654,4.9651
3.4958,3.4645
5.2005,1.861
5.6721,0.72101
4.9665,0.23111
3.5505,0.18157
2.1562,0.15606
1.5189,-0.19019
2.079,-0.91882
3.7581,-1.7751
5.9104,-2.3445
7.4967,-2.3044
7.452,-1.6282
5.1238,-0.62082
0.61528,0.23707
-5.1275,0.55408
-10.556,0.25477
-14.034,-0.36399
-14.439,-0.78901
-11.624,-0.58429
-6.5212,0.33451
-0.82706,1.6009
3.6349,2.5437
5.6192,2.5204
4.9441,1.2727
2.542,-0.88319
0.042548,-3.1439
-0.94649,-4.5612
0.44328,-4.4812
3.9334,-2.8662
8.1823,-0.33609
11.331,2.1031
11.785,3.5172
8.8953,3.4708
3.2618,2.2149
-3.4737,0.54629
-9.2499,-0.59322
-12.36,-0.57914
-12.061,0.59673
-8.7877,2.333
-3.905,3.7211
0.86459,3.9887
4.0881,2.8653
5.0845,0.69616
4.0452,-1.7393
1.8118,-3.6021
-0.55286,-4.3716
-2.1967,-4.0445
-2.7437,-3.0741
-2.317,-2.1009
-1.3582,-1.6225
-0.36008,-1.7693
0.35729,-2.2826
0.74175,-2.6818
0.96285,-2.517
1.2754,-1.5733
1.8708,0.063967
2.7805,2.0859
3.8587,4.1125
4.8316,5.8231
5.3772,7.004
5.2059,7.5148
4.1206,7.23
2.0602,6.0253
-0.86736,3.839
-4.3612,0.7815
-7.9235,-2.7801
-10.896,-6.2354
-12.558,-8.867
-12.279,-10.067
-9.7122,-9.5452
-4.9668,-7.4284
1.3035,-4.2164
7.9506,-0.60921
13.544,2.7067
16.715,5.2232
16.544,6.6696
12.881,6.9735
6.4607,6.1815
-1.2264,4.4088
-8.3253,1.8533
-13.14,-1.1457
-14.629,-4.0675
-12.703,-6.2561
-8.2059,-7.0755
-2.589,-6.1316
2.5949,-3.4675
6.1968,0.37187
7.7758,4.4576
7.6053,7.7528
6.4032,9.4441
4.9264,9.1936
3.6208,7.2092
2.4799,4.1098
1.1629,0.65235
-0.70699,-2.548
-3.2236,-5.1793
-6.0268,-7.2111
-8.3727,-8.7203
-9.4192,-9.6764
-8.5975,-9.8205
-5.8953,-8.7274
-1.9191,-6.043
2.2982,-1.7895
5.6645,3.4278
7.4165,8.4498
7.3703,11.874
5.9391,12.553
3.926,10.092
2.1859,5.1166
1.2981,-0.83847
1.3711,-5.8119
2.0414,-8.1159
2.6475,-6.9803
2.5025,-2.876
1.164,2.6286
-1.3871,7.4412
-4.7067,9.7268
-7.9922,8.5913
-10.298,4.3903
-10.805,-1.4527
-9.0805,-7.0348
-5.2484,-10.714
-0.029902,-11.688
5.3911,-10.188
9.6563,-7.2154
11.614,-3.9908
10.687,-1.372
7.0973,0.47645
1.8636,2.0167
-3.4678,3.9249
-7.287,6.5526
-8.4375,9.5512
-6.6076,11.873
-2.4489,12.182
2.6333,9.5116
6.9549,3.8584
9.1268,-3.5758
8.5202,-10.651
5.4528,-15.004
1.0286,-14.94
-3.3036,-10.152
-6.2988,-1.9617
-7.3571,7.0414
-6.6857,13.845
-5.1235,16.052
-3.7059,12.738
-3.1595,4.8156
-3.5431,-5.2251
-4.2016,-14.118
-4.0653,-18.895
-2.1802,-17.884
1.7533,-11.29
7.0789,-1.1671
12.279,9.2215
15.472,16.467
15.135,18.155
10.78,13.713
3.2804,4.6534
-5.3023,-5.8816
-12.379,-14.167
-15.741,-17.177
-14.375,-13.668
-8.8584,-4.6557
-1.1708,6.8958
6.0192,17.094
10.32,22.476
10.463,21.206
6.6985,13.683
0.6196,2.3169
-5.5074,-9.3885
-9.6064,-18.099
-10.508,-21.753
-8.2567,-20.101
-3.9314,-14.538
0.88484,-7.3605
4.7371,-0.81216
6.7675,3.6797
6.8711,5.8103
5.5445,6.2013
3.5617,5.8842
1.6548,5.7472
0.32516,6.1925
-0.19079,7.1019
0.1349,8.0428
1.174,8.5445
2.6399,8.2843
4.054,7.1161
4.7633,4.9923
4.0791,1.8931
1.5406,-2.1447
-2.7924,-6.8939
-8.1722,-11.792
-13.251,-15.915
-16.454,-18.16
-16.52,-17.605
-13.001,-13.908
-6.4889,-7.5529
1.5388,0.20182
9.2069,7.6848
14.866,13.351
17.588,16.273
17.337,16.388
14.784,14.38
10.881,11.295
6.445,8.0559
1.9296,5.1046
-2.5099,2.3387
-6.762,-0.66223
-10.498,-4.2442
-13.099,-8.327
-13.842,-12.276
-12.274,-15.068
-8.5527,-15.691
-3.5534,-13.588
1.3643,-8.9701
4.8592,-2.8345
6.1522,3.319
5.3466,7.9738
3.3551,10.104
1.4516,9.5161
0.65753,6.8997
1.2606,3.5757
2.707,1.0261
3.9276,0.36876
3.9372,1.9529
2.4052,5.2097
-0.10182,8.811
-2.3502,11.09
-3.0499,10.6
-1.5581,6.6283
1.6758,-0.48775
5.1714,-9.3687
6.9978,-17.926
5.642,-23.931
0.78169,-25.656
-6.3963,-22.378
-13.508,-14.593
-17.821,-3.8798
-17.305,7.5429
-11.479,17.409
-1.6872,23.959
9.2929,26.289
18.176,24.424
22.277,19.13
20.397,11.591
13.178,3.0832
2.8333,-5.2412
-7.6142,-12.429
-15.297,-17.706
-18.338,-20.448
-16.306,-20.221
-10.196,-16.92
-2.0045,-10.928
