,EEG.O1,EEG.O2,MarkerValueInt
0,32.012,17.212,1
1,49.546,24.913,1
2,49.897,20.391,1
3,39.58,8.2944,1
4,24.306,-3.9092,1
5,6.3597,-10.813,1
6,-11.183,-11.91,1
7,-24.201,-11.169,1
8,-31.494,-12.377,1
9,-34.32,-14.168,1
10,-32.281,-11.871,1
11,-24.541,-4.9899,1
12,-14.888,0.73854,1
13,-9.4926,1.0322,1
14,-7.9643,-0.75489,1
15,-2.5108,1.2184,1
16,10.801,6.8498,1
17,25.03,11.423,1
18,30.967,13.295,1
19,28.706,14.798,1
20,25.293,16.207,1
21,23.632,14.534,1
22,19.982,9.0395,1
23,11.774,2.8317,1
24,1.9576,-2.3065,1
25,-5.6562,-7.8151,1
26,-10.82,-13.383,1
27,-14.842,-15.144,1
28,-17.669,-11.765,1
29,-18.946,-7.866,1
30,-19.269,-7.5618,1
31,-18.488,-8.3123,1
32,-15.123,-5.694,1
33,-9.4835,-1.3859,1
34,-5.1311,-0.83525,1
35,-4.5352,-4.0531,1
36,-4.7527,-4.4283,1
37,-0.62383,2.1612,1
38,7.931,11.362,1
39,14.867,15.639,1
40,15.341,12.922,1
41,11.785,7.7995,1
42,10.623,5.5995,1
43,13.889,7.0466,1
44,16.533,8.1536,1
45,12.781,4.4515,1
46,3.6211,-3.9826,1
47,-3.9287,-11.411,1
48,-5.1008,-11.89,1
49,-3.0092,-6.4752,1
50,-4.1309,-2.6512,1
51,-9.0637,-4.7424,1
52,-11.237,-7.5515,1
53,-6.3752,-3.411,1
54,0.18589,5.8852,1
55,-0.16051,9.8183,1
56,-7.2785,3.1058,1
57,-12.224,-6.6237,1
58,-9.8586,-9.0029,1
59,-5.3871,-4.4273,1
60,-4.971,-1.3632,1
61,-5.4391,-2.4539,1
62,0.28602,-1.1137,1
63,10.574,6.6282,1
64,15.69,14.207,1
65,11.248,13.192,1
66,4.003,5.1093,1
67,1.8956,-1.2834,1
68,4.3569,-1.9437,1
69,6.1964,-0.51876,1
70,5.996,-0.4873,1
71,5.4189,-1.0233,1
72,3.7924,-1.5454,1
73,-0.38524,-3.9105,1
74,-4.2823,-7.4326,1
75,-3.5562,-7.3526,1
76,-0.22566,-2.0697,1
77,-1.2209,2.9246,1
78,-7.5482,2.9225,1
79,-11.267,1.3607,1
80,-6.7789,3.4291,1
81,0.2984,6.0776,1
82,0.68097,2.1033,1
83,-6.0789,-7.4877,1
84,-12.588,-13.596,1
