,EEG.O1,EEG.O2,MarkerValueInt
0,-16.512,2.5854,1
1,-23.081,5.6195,1
2,-17.249,10.804,1
3,-5.7298,17.285,1
4,1.6202,19.123,1
5,0.58792,11.253,1
6,-4.4481,-2.6182,1
7,-6.1583,-12.256,1
8,-1.7045,-11.73,1
9,5.8741,-4.9458,1
10,11.897,0.30718,1
11,13.807,0.72695,1
12,11.68,-1.4034,1
13,7.4211,-2.6863,1
14,3.7217,-1.8188,1
15,2.0103,0.25164,1
16,0.84378,1.2863,1
17,-2.3178,-0.54977,1
18,-7.3479,-4.5729,1
19,-11.039,-7.6513,1
20,-11.12,-7.2409,1
21,-8.9341,-3.5282,1
22,-6.8307,2.0108,1
23,-4.6054,8.3332,1
24,-0.76134,13.527,1
25,3.6508,13.903,1
26,5.3481,7.702,1
27,3.3805,-0.95547,1
28,0.87874,-5.4454,1
29,0.99373,-4.528,1
30,3.0078,-3.3855,1
31,4.164,-5.5123,1
32,3.8429,-7.4074,1
33,3.6771,-4.3318,1
34,4.2834,1.7574,1
35,4.3753,4.5715,1
36,3.2202,2.4827,1
37,1.6949,0.22899,1
38,0.24662,1.2343,1
39,-2.0903,2.9601,1
40,-5.4165,1.9538,1
41,-7.4837,-0.40896,1
42,-6.3306,-0.68454,1
43,-3.3434,0.54654,1
44,-1.6816,-0.54693,1
45,-2.1177,-4.7197,1
46,-2.4941,-7.7916,1
47,-1.3167,-6.0023,1
48,0.32069,-0.65306,1
49,1.102,3.9038,1
50,1.6436,5.1166,1
51,2.7846,3.647,1
52,3.4814,1.3728,1
53,2.6503,-0.065586,1
54,2.0015,0.68173,1
55,4.0675,3.8612,1
56,7.3351,7.2589,1
57,6.544,7.3021,1
58,-0.48316,2.7529,1
59,-8.6292,-3.6231,1
60,-10.698,-8.224,1
61,-5.8299,-10.312,1
62,-0.066248,-10.699,1
63,1.3443,-7.9962,1
64,-0.43948,0.011354,1
65,-0.78072,10.442,1
66,2.1221,14.976,1
67,5.631,8.8413,1
68,6.2829,-2.2857,1
69,3.2507,-8.3587,1
70,-1.5078,-6.6901,1
71,-5.1703,-3.2808,1
72,-5.9325,-2.907,1
73,-3.876,-3.1572,1
74,-0.54685,-0.067392,1
75,2.2069,5.0007,1
76,3.0604,7.6958,1
77,1.6486,6.9962,1
78,-0.81392,5.2068,1
79,-1.7899,3.1103,1
80,0.079764,-0.84039,1
81,2.6143,-6.4515,1
82,2.098,-10.223,1
83,-1.7093,-9.0232,1
84,-4.5604,-3.646,1
85,-2.999,2.0772,1
86,1.1773,4.8538,1
87,3.5763,4.5902,1
88,2.8721,4.1688,1
89,1.4965,5.9316,1
90,1.5405,7.7563,1
91,2.5237,4.5998,1
92,3.1344,-4.033,1
93,2.7709,-10.621,1
94,0.87962,-7.9353,1
95,-3.0738,0.23995,1
96,-7.8693,2.4901,1
97,-10.237,-4.8209,1
98,-7.673,-11.522,1
99,-1.1932,-6.9732,1
100,5.2084,5.3625,1
101,7.5622,12.649,1
102,4.7516,9.3306,1
103,-0.43908,2.2154,1
104,-3.1146,-0.68173,1
105,-0.69862,0.57883,1
106,3.8365,1.661,1
107,4.6601,1.0242,1
108,-0.013118,-0.44317,1
109,-5.135,-2.5278,1
110,-4.5723,-4.3484,1
111,1.3272,-3.1127,1
112,6.1951,1.5937,1
113,5.6162,4.849,1
114,1.9798,2.2458,1
115,0.019726,-3.1804,1
116,-0.048098,-4.7111,1
117,-1.8108,-1.4796,1
118,-5.9211,0.97175,1
119,-8.0195,-0.48145,1
120,-4.8524,-2.6451,1
121,0.58986,-2.214,1
122,2.8034,-0.7581,1
123,0.90252,-0.75255,1
124,-1.0641,-0.64753,1
125,-0.17092,2.2808,1
126,2.2162,6.435,1
127,3.5122,7.1793,1
128,3.1598,3.1357,1
129,1.8541,-1.7093,1
130,0.03709,-2.6415,1
131,-1.4744,0.53934,1
132,-1.4066,3.2899,1
133,-0.039622,0.95473,1
134,0.5397,-5.9302,1
135,-0.24463,-10.973,1
136,0.14887,-8.025,1
137,3.4744,1.5486,1
138,6.7981,9.5055,1
139,5.3701,9.5958,1
140,-1.1565,3.823,1
141,-7.9851,-1.5091,1
142,-10.649,-3.5927,1
143,-8.9698,-4.3156,1
144,-5.3763,-5.2857,1
145,-1.599,-5.1315,1
146,1.909,-2.0482,1
147,4.7775,3.1824,1
148,6.3073,7.3631,1
149,6.0392,7.3274,1
150,4.3406,2.7748,1
151,2.4362,-2.5817,1
152,1.4268,-4.1214,1
153,0.93422,-1.7998,1
154,-0.45679,-0.48593,1
155,-2.7313,-2.8227,1
156,-3.6252,-4.4359,1
157,-1.6539,-0.0813,1
158,1.1484,7.3668,1
159,1.524,9.4252,1
160,-0.59471,3.5403,1
161,-2.2328,-3.3258,1
162,-1.7387,-4.353,1
163,-0.54238,-1.1816,1
164,-0.21793,0.43283,1
165,-0.32216,-0.90253,1
166,-0.15927,-2.36,1
167,-0.41562,-2.6974,1
168,-1.4813,-3.013,1
169,-1.9434,-3.0027,1
170,-0.60511,-1.3427,1
171,1.277,0.42713,1
172,1.6952,-0.7431,1
173,0.92823,-3.4279,1
174,0.92068,-2.0286,1
175,2.2146,4.8435,1
176,3.5135,10.823,1
177,3.9887,9.9914,1
178,3.8354,4.8121,1
179,2.4903,1.4803,1
180,-1.169,0.4335,1
181,-5.9225,-2.6501,1
182,-7.8916,-7.7357,1
183,-4.9923,-8.9713,1
184,-0.11258,-3.5215,1
185,2.284,3.7616,1
186,1.5981,6.8608,1
187,0.70862,5.1722,1
188,0.90152,0.9274,1
189,0.34095,-5.1764,1
190,-1.9613,-11.617,1
191,-3.858,-13.352,1
192,-3.4438,-7.2607,1
193,-2.087,1.6491,1
194,-1.5431,5.3585,1
195,-0.088482,3.5723,1
196,4.889,3.4834,1
197,11.206,8.2919,1
198,12.864,12.313,1
199,7.6728,10.121,1
200,0.43583,4.6239,1
201,-3.4161,1.2162,1
202,-4.4583,-1.44,1
203,-6.6038,-7.75,1
204,-9.8472,-14.452,1
205,-9.7781,-12.126,1
206,-4.436,0.56493,1
207,1.995,11.596,1
208,4.086,9.7459,1
209,1.5734,-0.8594,1
210,-1.2261,-6.9971,1
211,-1.2196,-4.3484,1
212,0.54805,-1.2091,1
213,1.6346,-4.0761,1
214,1.6344,-8.1743,1
215,1.803,-6.3712,1
216,2.5943,-0.54269,1
217,3.2248,2.6927,1
218,3.4409,3.2845,1
219,4.1217,6.7184,1
220,5.4391,12.972,1
221,5.477,14.627,1
222,1.9872,7.7116,1
223,-4.4965,-2.0823,1
224,-10.261,-7.0865,1
225,-11.617,-6.6606,1
226,-8.1749,-4.9537,1
227,-2.7601,-3.7018,1
228,1.422,-1.7792,1
229,3.0646,0.3981,1
230,2.7375,0.70131,1
231,1.6782,-0.94568,1
232,0.94688,-2.2071,1
233,1.0108,-1.9223,1
234,1.455,-1.333,1
235,1.3945,-1.4454,1
236,0.67912,-1.6007,1
237,0.28308,-1.2744,1
238,0.87026,-1.1155,1
239,1.5702,-1.1413,1
240,1.3031,0.30023,1
241,0.85118,4.149,1
242,1.8614,8.2051,1
243,3.6287,8.8647,1
244,2.9647,5.2442,1
245,-1.5305,0.26799,1
246,-6.6587,-2.6061,1
247,-7.8291,-2.642,1
248,-4.2889,-1.4079,1
249,0.40447,-0.44943,1
250,2.6329,-0.61229,1
251,1.9505,-2.6601,1
252,0.32838,-6.3823,1
253,-0.36436,-8.886,1
254,0.16888,-6.0873,1
255,0.90915,2.3625,1
256,0.94738,10.654,1
257,0.56267,11.373,1
258,0.31677,2.9951,1
259,-0.57186,-7.9638,1
260,-3.1239,-12.763,1
261,-5.4722,-8.2079,1
262,-3.5098,1.2536,1
263,3.3885,8.4619,1
264,9.5684,9.8478,1
265,9.0569,6.9397,1
266,3.0362,3.0117,1
267,-1.9174,0.0058483,1
268,-2.324,-1.2693,1
269,-0.82393,-0.28707,1
270,-0.67069,2.014,1
271,-1.3862,2.5006,1
272,-1.5206,-1.272,1
273,-2.1127,-7.4669,1
274,-4.4124,-11.091,1
275,-6.3072,-9.0394,1
276,-4.4248,-2.9109,1
277,0.75959,2.9445,1
278,4.7865,4.8463,1
279,4.5848,1.9775,1
280,1.847,-2.5713,1
281,0.16376,-3.14,1
282,0.43894,3.2654,1
283,0.71095,12.188,1
284,-0.19366,14.827,1
285,-0.78867,7.6727,1
286,0.6261,-2.9584,1
287,3.0125,-8.0881,1
288,3.6338,-6.0502,1
289,1.7048,-2.6571,1
290,-0.65631,-2.656,1
291,-1.5094,-4.6836,1
292,-1.5057,-5.0552,1
293,-2.1532,-2.957,1
294,-3.0601,-0.072675,1
295,-2.6916,2.2477,1
296,-1.1422,3.185,1
297,-0.059041,2.0687,1
298,0.14283,0.32033,1
299,0.79982,1.4124,1
300,2.1464,5.4671,1
301,2.1535,6.3013,1
302,-0.30981,-0.93859,1
303,-2.8837,-10.407,1
304,-2.4133,-10.573,1
305,0.65828,0.19505,1
306,2.8464,9.9763,1
307,2.3614,8.79,1
308,1.0826,1.3847,1
309,1.3454,-1.2938,1
310,2.6391,1.619,1
311,2.5567,1.5039,1
312,0.01024,-4.6768,1
313,-3.3788,-9.0655,1
314,-4.7405,-4.9607,1
315,-2.7955,2.9527,1
316,0.20661,5.1078,1
317,0.14033,-0.22544,1
318,-3.8693,-5.5988,1
319,-6.7589,-4.2186,1
320,-2.7331,2.7355,1
321,6.5984,8.4818,1
322,12.517,7.8382,1
323,9.1783,1.6685,1
324,0.51349,-4.6696,1
325,-5.0782,-6.8883,1
326,-4.5145,-5.4623,1
327,-1.5208,-3.218,1
328,-0.17352,-0.67789,1
329,-0.78301,3.3832,1
330,-1.8597,7.3605,1
331,-2.6051,7.21,1
332,-2.6022,2.7926,1
333,-1.4937,-0.60757,1
334,0.12906,0.024611,1
335,1.2037,0.39301,1
336,1.811,-4.0556,1
337,2.5168,-9.4848,1
338,2.399,-8.2237,1
339,0.44237,-0.43266,1
340,-1.1632,5.6575,1
341,1.0612,5.6435,1
342,5.5595,4.0512,1
343,5.7699,4.9703,1
344,-0.60612,4.4658,1
345,-6.5011,-2.1674,1
346,-4.4319,-10.427,1
347,2.3417,-11.283,1
348,3.7684,-4.1509,1
349,-2.9159,2.1349,1
350,-9.7903,1.981,1
351,-9.8123,-0.01942,1
352,-5.0135,2.4632,1
353,-0.35882,7.6552,1
354,4.0583,9.0198,1
355,9.5227,5.2758,1
356,12.43,1.717,1
357,8.5712,2.0438,1
358,1.3127,3.3116,1
359,-1.7355,0.31768,1
360,0.1112,-7.5111,1
361,-0.20411,-15.069,1
362,-5.8305,-16.28,1
363,-10.411,-9.2517,1
364,-7.6266,2.1019,1
365,-0.66631,10.878,1
366,3.0425,12.52,1
367,2.6912,8.2227,1
368,3.3658,2.9416,1
369,6.2444,0.14248,1
370,6.3699,-0.75163,1
371,1.097,-1.9642,1
372,-5.1594,-4.0615,1
373,-7.3018,-5.8337,1
374,-6.1387,-6.0909,1
375,-4.9696,-4.1535,1
376,-3.1241,0.48625,1
377,2.1073,7.0178,1
378,8.6463,12.036,1
379,10.229,11.59,1
380,4.7966,5.2999,1
381,-2.046,-2.9814,1
382,-4.1414,-9.2165,1
383,-2.1108,-12.226,1
384,-0.68236,-12.011,1
385,-1.2277,-7.6949,1
386,-1.0721,0.29897,1
387,0.66036,7.6849,1
388,1.247,9.6329,1
389,-0.351,6.7489,1
390,-0.67383,4.4423,1
391,2.6377,5.3776,1
392,5.4641,5.6986,1
393,1.9805,0.76796,1
394,-6.2742,-7.8149,1
395,-10.988,-13.627,1
396,-7.4707,-12.413,1
397,-0.1146,-5.2452,1
398,4.2648,3.8375,1
399,4.4742,10.332,1
400,3.503,10.488,1
401,2.6795,3.964,1
402,1.4708,-4.1243,1
403,0.87944,-7.0061,1
404,2.3293,-3.3775,1
405,3.9218,1.4636,1
406,2.1905,2.3931,1
407,-2.2901,0.02251,1
408,-5.0095,-1.473,1
409,-3.8479,0.32044,1
410,-1.5846,4.3198,1
411,-1.0022,7.5841,1
412,-1.0848,7.2933,1
413,0.035212,2.7451,1
414,1.4311,-3.3758,1
415,1.2291,-7.1762,1
416,-0.047344,-7.8138,1
417,-0.61358,-7.7544,1
418,-0.46991,-8.0785,1
419,-0.77314,-6.2491,1
420,-1.1379,-0.43267,1
421,-0.151,6.3747,1
422,1.8058,9.406,1
423,2.7218,8.0358,1
424,2.0962,5.7314,1
425,1.6463,4.5789,1
426,2.2506,2.8368,1
427,2.2202,-1.3815,1
428,-0.14603,-6.3902,1
429,-3.6795,-8.5262,1
430,-5.492,-6.3379,1
431,-4.3487,-1.7061,1
432,-1.6624,2.6074,1
433,0.54046,4.9926,1
434,1.526,4.7934,1
435,1.6958,2.0746,1
436,1.4744,-1.4642,1
437,0.92511,-2.929,1
438,0.26521,-1.3163,1
439,0.20958,0.7325,1
440,1.2556,0.26225,1
441,2.5793,-1.5312,1
442,2.4101,-0.91191,1
443,0.1782,2.1588,1
444,-2.3187,2.9489,1
445,-2.9322,-0.95185,1
446,-1.9169,-4.7791,1
447,-1.2977,-2.6658,1
448,-1.6892,3.2996,1
449,-1.55,5.0812,1
450,0.0,3.3307e-16,1
