,EEG.O1,EEG.O2,MarkerValueInt
0,0.92298,9.2696,1
1,1.4006,10.405,1
2,-0.503,3.1806,1
3,-4.8983,-5.178,1
4,-7.7215,-8.2194,1
5,-5.3804,-6.5949,1
6,-0.23182,-4.9544,1
7,2.1615,-4.4661,1
8,0.42745,-2.0567,1
9,-1.3167,3.1125,1
10,0.62411,7.0471,1
11,5.2251,6.826,1
12,8.656,5.0203,1
13,8.2987,4.7671,1
14,4.5262,3.8666,1
15,0.08193,-1.2479,1
16,-2.2062,-7.6934,1
17,-2.2331,-8.4053,1
18,-2.61,-2.436,1
19,-4.5844,3.03,1
20,-5.2514,3.0434,1
21,-1.4735,1.5795,1
22,3.9542,3.6165,1
23,3.7838,5.3247,1
24,-4.3341,-0.67225,1
25,-12.807,-11.748,1
26,-11.761,-15.256,1
27,-0.98803,-4.8076,1
28,9.2542,9.9472,1
29,10.29,14.934,1
30,4.599,8.6651,1
31,0.77503,1.1289,1
32,1.5274,-1.7446,1
33,1.5232,-4.0978,1
34,-2.8015,-9.4295,1
35,-6.6919,-12.17,1
36,-3.7865,-5.7155,1
37,3.7958,5.6704,1
38,7.043,10.181,1
39,1.7214,3.3443,1
40,-5.5075,-6.0373,1
41,-4.6255,-6.5169,1
42,5.8652,3.133,1
43,16.693,13.98,1
44,17.334,17.285,1
45,6.5449,11.812,1
46,-7.116,2.0381,1
47,-14.5,-7.1919,1
48,-14.172,-12.902,1
49,-11.097,-13.443,1
50,-8.9907,-8.8914,1
51,-6.6942,-2.3678,1
52,-2.2046,1.2817,1
53,2.8496,-0.11479,1
54,4.9858,-3.5046,1
55,3.6007,-3.9355,1
56,1.3884,-0.41514,1
57,0.37656,3.0141,1
58,-0.14048,2.5202,1
59,-1.1827,-0.77793,1
60,-1.4562,-2.6091,1
61,1.4264,-0.83972,1
62,7.5289,3.0296,1
63,13.387,6.9223,1
64,14.69,10.025,1
65,10.375,11.333,1
66,3.9947,9.4212,1
67,0.28961,5.1889,1
68,-0.056145,2.0939,1
69,-1.4113,1.3104,1
70,-7.8237,-0.95924,1
71,-17.159,-7.9737,1
72,-22.204,-15.904,1
73,-17.956,-17.141,1
74,-6.7618,-10.189,1
75,3.9186,-2.1937,1
76,7.8115,-0.36205,1
77,4.1905,-4.0467,1
78,-2.0462,-6.9558,1
79,-4.1494,-4.6118,1
80,0.65142,2.2358,1
81,8.1755,9.5777,1
82,11.786,13.515,1
83,10.191,12.816,1
84,8.0758,9.5469,1
85,8.2438,6.6091,1
86,7.3032,4.5259,1
87,1.9801,2.0056,1
88,-4.2463,-0.73875,1
89,-5.6506,-1.8773,1
90,-3.0052,-1.4805,1
91,-2.1858,-2.0418,1
92,-4.8075,-4.2903,1
93,-6.1251,-5.5374,1
94,-3.3299,-4.157,1
95,-0.52867,-2.8736,1
96,-2.4541,-4.6923,1
97,-6.9841,-7.6612,1
98,-8.0663,-7.3527,1
99,-4.5446,-3.6165,1
100,-1.7204,-0.7826,1
101,-3.1748,-0.68246,1
102,-4.5116,0.28954,1
103,1.2562,4.8077,1
104,12.88,8.9105,1
105,19.867,7.082,1
106,14.79,1.391,1
107,3.3374,-0.017136,1
108,-2.5329,5.4857,1
109,0.084074,10.371,1
110,2.6733,7.2844,1
111,-0.98152,-0.28195,1
112,-5.7368,-2.9894,1
113,-3.9823,0.98096,1
114,2.0687,3.8898,1
115,3.8396,-0.045975,1
116,-0.71934,-7.1733,1
117,-5.3821,-10.792,1
118,-6.5966,-10.212,1
119,-8.5568,-9.6439,1
120,-14.649,-10.939,1
121,-19.797,-11.396,1
122,-15.905,-7.7183,1
123,-1.952,0.69418,1
124,15.025,11.52,1
125,26.812,20.22,1
126,28.881,22.079,1
127,21.064,16.24,1
128,7.8501,7.2564,1
129,-2.9756,0.38549,1
130,-6.3112,-3.9327,1
131,-4.8606,-8.4235,1
132,-5.3496,-12.796,1
133,-9.6191,-13.011,1
134,-12.856,-7.4223,1
135,-11.189,-0.21624,1
136,-7.0815,3.1585,1
137,-4.9645,1.8605,1
138,-4.571,-0.75642,1
139,-1.9667,-1.6359,1
140,4.2094,-0.28602,1
141,10.841,2.0829,1
142,14.373,3.7815,1
143,13.843,3.6406,1
144,9.5761,2.0555,1
145,1.8668,0.51368,1
146,-7.2277,-0.33983,1
147,-12.755,-0.83119,1
148,-10.489,-0.26693,1
149,-2.0834,2.5353,1
150,5.2918,5.6201,1
151,5.854,4.2832,1
152,1.0799,-2.1925,1
153,-2.6809,-7.5474,1
154,-2.0991,-6.4772,1
155,-0.22693,-2.726,1
156,-1.1409,-3.466,1
157,-3.6878,-7.1769,1
158,-3.2961,-4.5918,1
159,1.123,6.9244,1
160,5.3963,17.077,1
161,5.3404,14.751,1
162,0.93318,1.5276,1
163,-4.9949,-11.354,1
164,-9.0951,-15.934,1
165,-8.1174,-12.772,1
166,-1.1681,-6.0626,1
167,7.2004,1.0605,1
168,10.316,7.0798,1
169,8.0538,12.175,1
170,7.6697,17.642,1
171,12.599,22.378,1
172,15.449,21.119,1
173,7.7446,9.718,1
174,-7.4351,-8.6165,1
175,-19.719,-25.635,1
176,-25.364,-35.467,1
177,-28.061,-36.346,1
178,-27.181,-27.377,1
179,-16.302,-9.7565,1
180,3.6915,9.2528,1
181,20.501,20.582,1
182,25.647,23.504,1
183,25.306,25.426,1
184,27.694,28.961,1
185,26.908,25.798,1
186,11.364,8.7883,1
187,-14.384,-14.568,1
188,-29.637,-27.713,1
189,-22.751,-23.013,1
190,-5.915,-8.7749,1
191,1.6406,1.7193,1
192,-2.4935,3.6072,1
193,-5.5971,1.5791,1
194,-0.9169,1.1654,1
195,4.0829,2.1534,1
196,1.9283,0.78543,1
197,-2.3818,-3.5288,1
198,0.36486,-6.2995,1
199,8.5249,-3.7506,1
200,11.26,1.7641,1
201,3.9358,4.8471,1
202,-6.0552,4.0911,1
203,-10.181,2.491,1
204,-8.5228,1.6705,1
205,-5.7348,-0.10596,1
206,-3.6415,-4.0338,1
207,-2.2829,-8.7487,1
208,-2.7096,-12.158,1
209,-3.0549,-11.348,1
210,3.1545,-1.8607,1
211,17.512,16.531,1
212,29.327,33.161,1
213,26.237,33.632,1
214,10.399,16.694,1
215,-4.527,-3.1669,1
216,-11.475,-13.747,1
217,-15.348,-17.961,1
218,-19.769,-23.036,1
219,-19.821,-25.412,1
220,-12.596,-16.861,1
221,-5.0566,-0.91817,1
222,-3.7696,8.9756,1
223,-4.0318,7.5998,1
224,1.846,3.3211,1
