,EEG.O1,EEG.O2,MarkerValueInt
0,21.334,0.6308,1
1,38.548,3.1431,1
2,44.465,2.7045,1
3,35.228,-4.7775,1
4,17.929,-12.655,1
5,5.2564,-10.03,1
6,1.1498,2.0838,1
7,-2.6813,9.8885,1
8,-13.187,4.9897,1
9,-24.587,-3.966,1
10,-26.133,-3.2689,1
11,-17.485,7.5613,1
12,-8.9699,16.436,1
13,-7.3771,14.769,1
14,-8.7391,5.3413,1
15,-6.5266,-5.1447,1
16,-0.5283,-13.386,1
17,5.4849,-17.283,1
18,10.002,-13.677,1
19,13.712,-3.3028,1
20,16.124,6.2537,1
21,15.817,7.9952,1
22,12.775,3.9192,1
23,8.4229,1.3784,1
24,4.4375,2.4806,1
25,2.1807,2.1918,1
26,1.3179,-2.9088,1
27,-1.2244,-8.9653,1
28,-7.813,-9.9762,1
29,-15.032,-5.1645,1
30,-16.083,1.3993,1
31,-9.9276,6.2369,1
32,-3.7555,8.5347,1
33,-3.4475,8.0709,1
34,-5.7149,4.5224,1
35,-4.1671,-0.69559,1
36,0.14819,-4.3901,1
37,0.67382,-4.4464,1
38,-2.9266,-1.2159,1
39,-2.0786,4.2663,1
40,8.5278,10.933,1
41,21.066,15.396,1
42,22.478,12.416,1
43,10.823,1.2588,1
44,-2.0099,-10.518,1
45,-5.2708,-14.424,1
46,-1.8511,-11.596,1
47,-1.8642,-10.573,1
48,-7.6055,-14.003,1
49,-11.613,-14.356,1
50,-9.0805,-6.3168,1
51,-4.7012,3.1875,1
52,-4.2025,4.1551,1
53,-5.2413,-1.3645,1
54,-2.0525,-1.7745,1
55,4.7355,7.4631,1
56,9.1355,18.177,1
57,8.9312,21.784,1
58,7.6677,19.186,1
59,7.4833,14.813,1
60,5.6155,8.1202,1
61,-0.11445,-2.6709,1
62,-6.5485,-13.089,1
63,-8.6674,-16.241,1
64,-5.528,-12.477,1
65,-0.6008,-8.5346,1
66,2.2371,-7.3445,1
67,1.3865,-5.1432,1
68,-2.3344,0.098145,1
69,-6.3342,3.6706,1
70,-7.6339,0.92501,1
71,-5.0255,-5.3314,1
72,0.12846,-8.3124,1
73,5.423,-5.4744,1
74,8.9355,0.41954,1
75,9.2652,6.2891,1
76,5.9518,10.648,1
77,0.95883,11.693,1
78,-1.915,8.016,1
79,-0.91142,1.8659,1
80,1.2973,-1.7845,1
81,0.77278,-0.85405,1
82,-2.8764,1.4326,1
83,-6.5772,0.98885,1
84,-7.9052,-2.0923,1
85,-6.8685,-4.2939,1
86,-3.9691,-3.2673,1
87,0.72412,-0.34081,1
88,5.9013,1.2924,1
89,8.8577,0.36532,1
90,8.2978,-0.79738,1
91,5.5935,0.6198,1
92,2.3974,3.0731,1
93,-0.91447,1.5466,1
94,-3.4725,-4.8427,1
95,-3.4369,-9.3768,1
96,-1.3471,-6.0407,1
97,-1.1325,1.2475,1
98,-4.6284,3.6929,1
99,-7.4047,0.58996,1
100,-4.208,-0.42089,1
101,2.8,3.2461,1
102,5.9937,4.4393,1
103,2.3912,-1.0212,1
104,-2.8544,-5.521,1
105,-4.0066,-0.89359,1
106,-1.4849,7.6956,1
107,0.72208,8.2835,1
108,0.7375,-0.66598,1
109,-0.35339,-8.7941,1
110,-0.56013,-8.515,1
111,2.0207,-2.3796,1
112,7.5653,4.3753,1
113,12.127,9.7781,1
114,10.142,11.772,1
115,1.8702,7.4406,1
116,-4.9433,-0.69395,1
117,-4.388,-4.7799,1
118,-0.55538,-2.4302,1
119,-1.7635,-0.91326,1
120,-8.39,-5.5474,1
121,-12.068,-10.46,1
122,-7.318,-7.9047,1
123,1.2493,-1.3963,1
124,5.3911,-0.49858,1
125,2.9429,-5.2644,1
126,-1.7904,-5.8289,1
127,-4.6265,1.9333,1
128,-5.0024,9.5872,1
129,-3.9186,8.4094,1
130,-1.6699,1.3373,1
131,1.6598,-2.3796,1
132,5.2286,0.32797,1
133,8.0281,4.7866,1
134,9.835,6.7474,1
135,10.782,6.3933,1
136,10.084,4.7641,1
137,6.1381,1.2581,1
138,-1.034,-3.7674,1
139,-7.6583,-7.0713,1
140,-8.4692,-5.5363,1
141,-2.6883,-0.16156,1
142,3.4546,4.4293,1
143,2.7282,4.4513,1
144,-4.5444,0.39634,1
145,-10.596,-3.9954,1
146,-9.8092,-5.8429,1
147,-5.3784,-5.6997,1
148,-4.0682,-5.7706,1
149,-6.5832,-6.4043,1
150,-7.0347,-5.8288,1
151,-1.6387,-3.3013,1
152,6.0683,-0.48783,1
153,10.138,1.3363,1
154,9.2904,3.541,1
155,6.7867,7.462,1
156,5.3231,10.733,1
157,4.921,9.5131,1
158,5.0507,4.7228,1
159,5.8456,2.5636,1
160,6.5517,6.3331,1
161,4.855,10.113,1
162,-0.70679,4.9813,1
163,-8.1636,-8.3183,1
164,-13.027,-17.614,1
165,-12.211,-13.339,1
166,-7.0235,-1.1537,1
167,-2.017,4.5147,1
168,-0.54929,-1.262,1
169,-1.5289,-8.2146,1
170,-1.1144,-5.6038,1
171,2.3438,3.1469,1
172,6.0879,6.1579,1
173,6.3553,0.21103,1
174,2.9915,-5.4998,1
175,-0.76904,-3.4358,1
176,-2.6264,1.8541,1
177,-3.3059,1.7814,1
178,-3.9069,-2.8571,1
179,-3.3549,-3.251,1
180,-0.23289,4.1206,1
181,4.1665,12.39,1
182,6.8187,13.989,1
183,6.5542,9.8,1
184,4.6667,5.3174,1
185,2.2842,2.0299,1
186,-0.44708,-2.3583,1
187,-2.4803,-7.4884,1
188,-2.1395,-9.9602,1
189,-0.336,-9.3435,1
190,-0.56497,-9.1799,1
191,-3.7568,-10.462,1
192,-5.88,-8.9143,1
193,-3.4747,-1.6843,1
194,0.81747,7.0719,1
195,1.9846,11.071,1
196,0.20114,9.7555,1
197,0.011774,7.2031,1
198,2.4648,5.1561,1
199,3.2663,1.9184,1
200,-0.042204,-2.436,1
201,-3.9356,-4.8065,1
202,-4.4286,-4.0654,1
203,-2.7002,-3.1161,1
204,-1.9774,-4.081,1
205,-2.1297,-4.8739,1
206,-1.1087,-2.9369,1
207,0.8806,0.50933,1
208,2.6972,2.8811,1
209,5.4541,4.5898,1
210,9.7654,7.3939,1
211,11.684,9.7277,1
212,7.0217,7.7145,1
213,-0.96714,0.95423,1
214,-4.4598,-6.1496,1
215,-2.3617,-9.5325,1
216,-2.1637,-8.9797,1
217,-7.9267,-5.845,1
