,EEG.O1,EEG.O2,MarkerValueInt
0,59.025,33.863,1
1,91.868,57.058,1
2,88.296,60.815,1
3,58.631,43.965,1
4,23.942,16.932,1
5,-0.15339,-4.4682,1
6,-12.638,-12.458,1
7,-21.801,-13.109,1
8,-32.298,-16.493,1
9,-39.577,-23.125,1
10,-37.73,-24.551,1
11,-29.378,-16.872,1
12,-23.046,-7.482,1
13,-21.225,-5.0376,1
14,-16.822,-7.4839,1
15,-4.2359,-5.8632,1
16,11.165,2.3333,1
17,20.093,10.464,1
18,22.571,13.395,1
19,26.617,13.722,1
20,34.171,14.876,1
21,36.709,14.589,1
22,27.926,9.9194,1
23,13.611,3.7407,1
24,3.5452,0.38718,1
25,-0.98976,-1.4143,1
26,-5.0856,-4.7496,1
27,-9.8128,-6.6933,1
28,-12.15,-2.3421,1
29,-13.456,4.4115,1
30,-19.037,3.1681,1
31,-28.026,-8.0647,1
32,-31.642,-18.368,1
33,-24.771,-17.983,1
34,-12.997,-9.8502,1
35,-4.1213,-2.3299,1
36,1.743,2.8651,1
37,8.3822,8.2319,1
38,14.344,10.965,1
39,14.726,5.6537,1
40,10.605,-4.1952,1
41,9.5706,-6.7818,1
42,15.187,2.555,1
43,20.998,13.344,1
44,18.258,12.645,1
45,7.1012,1.7231,1
46,-3.2745,-5.9839,1
47,-5.2403,-2.4109,1
48,-1.0976,5.6247,1
49,0.56569,6.5691,1
50,-4.1021,-0.65221,1
51,-9.6339,-6.4913,1
52,-9.3774,-4.8053,1
53,-5.4325,-1.0105,1
54,-5.6704,-2.9888,1
55,-11.456,-8.4683,1
56,-14.832,-8.2719,1
57,-10.3,-0.97158,1
58,-2.8607,4.0105,1
59,0.57688,0.69677,1
60,2.0019,-3.8872,1
61,7.2653,-0.58301,1
62,14.419,7.5674,1
63,16.097,10.534,1
64,11.774,7.2854,1
65,8.037,6.1376,1
66,6.3174,9.2821,1
67,0.41044,7.8898,1
68,-10.751,-3.413,1
69,-17.442,-16.219,1
70,-12.248,-19.128,1
71,-1.5879,-12.825,1
72,3.055,-6.9378,1
73,0.38985,-5.5243,1
74,-1.863,-3.7905,1
75,-0.083621,1.5723,1
76,1.7308,6.6228,1
77,1.0509,7.2993,1
