,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4151,-4.9327,1
1,-11.047,-6.8685,1
2,-8.9848,-4.505,1
3,-6.6648,0.79774,1
4,-4.7578,5.4125,1
5,-1.0722,5.9562,1
6,3.6126,2.8648,1
7,5.6424,0.77148,1
8,4.0239,3.3111,1
9,1.7821,7.9666,1
10,1.5407,8.81,1
11,2.9296,4.5271,1
12,4.5564,0.22937,1
13,5.5403,-0.12319,1
14,4.708,0.56503,1
15,1.1949,-2.5552,1
16,-3.3173,-8.3641,1
17,-5.4906,-11.041,1
18,-4.498,-8.3384,1
19,-3.0801,-4.3106,1
20,-3.355,-3.0655,1
21,-3.9106,-3.4516,1
22,-2.7532,-2.0557,1
23,-0.9648,0.93629,1
24,-0.84291,1.967,1
25,-1.7457,-0.24338,1
26,-0.86753,-2.1513,1
27,2.1048,0.13895,1
28,4.2008,5.4598,1
29,3.7517,8.7882,1
30,2.9115,7.5791,1
31,3.9036,4.5969,1
32,5.0522,3.6194,1
33,3.1623,4.5004,1
34,-1.3395,4.4207,1
35,-4.5137,2.4217,1
36,-4.082,-0.14612,1
37,-1.9477,-3.0113,1
38,-0.90162,-7.289,1
39,-0.9852,-11.57,1
40,-0.4866,-11.203,1
41,0.89271,-4.205,1
42,1.6736,4.1734,1
43,1.0647,6.4008,1
44,0.27255,1.9219,1
45,0.76908,-2.0267,1
46,1.9445,-0.093643,1
47,1.4441,3.8551,1
48,-1.8004,2.2618,1
49,-5.4887,-4.8234,1
50,-5.9713,-8.5767,1
51,-2.512,-2.9962,1
52,1.6132,6.2923,1
53,3.008,8.845,1
54,2.0341,3.1405,1
55,1.4406,-1.8919,1
56,1.9743,0.11122,1
57,1.5748,4.1018,1
58,-0.77878,1.8241,1
59,-2.7007,-5.2293,1
60,-1.4328,-7.5772,1
61,2.0844,-1.6164,1
62,4.1332,5.0998,1
63,2.8104,4.6213,1
64,-0.10266,-0.91402,1
65,-1.9266,-3.5912,1
66,-1.9742,-0.72231,1
67,-1.0701,3.4118,1
68,0.18008,4.8457,1
69,1.3815,3.8761,1
70,1.6279,2.0575,1
71,0.28149,-0.25402,1
72,-1.7799,-2.5836,1
73,-2.822,-4.0087,1
74,-2.1965,-5.0123,1
75,-0.92958,-6.7595,1
76,-0.40535,-7.9219,1
77,-0.95811,-5.4397,1
78,-1.6611,0.4719,1
79,-1.2008,5.3014,1
80,0.75758,5.9196,1
81,2.8876,4.3971,1
82,3.4366,4.0591,1
83,2.3487,4.3939,1
84,1.2976,2.7216,1
85,1.2433,-0.87011,1
86,1.141,-3.3689,1
87,-0.1194,-2.9331,1
88,-1.7192,-0.61744,1
89,-2.1311,1.6814,1
90,-1.3739,2.8762,1
91,-0.57701,2.4752,1
92,-0.028606,0.7441,1
93,0.7175,-0.77964,1
94,1.2814,-0.6606,1
95,0.77115,0.3219,1
96,-0.44285,0.051502,1
97,-0.91954,-1.6584,1
98,-0.29547,-2.5196,1
99,0.17454,-1.3459,1
100,-0.49798,-0.41183,1
101,-1.8185,-2.513,1
102,-2.7254,-6.5932,1
103,-2.6137,-8.3841,1
104,-1.2713,-5.5468,1
105,1.0314,-0.37639,1
106,3.1053,3.4986,1
107,3.6106,5.6061,1
108,2.6052,7.9537,1
109,1.3671,10.454,1
110,0.55698,9.7856,1
111,-0.22358,4.2789,1
112,-0.89894,-2.0839,1
113,-0.5597,-3.5109,1
114,0.7287,0.11483,1
115,1.3126,2.732,1
116,0.16659,0.051219,1
117,-1.5441,-4.9316,1
118,-2.1996,-6.5678,1
119,-1.846,-4.3942,1
120,-1.4067,-2.9871,1
121,-0.96717,-4.8205,1
122,-0.30046,-6.8875,1
123,-0.057806,-5.2734,1
124,-0.70517,-0.39382,1
125,-1.0383,3.9564,1
126,0.32625,5.2611,1
127,2.4178,4.3948,1
128,2.9072,3.75,1
129,1.5557,4.4744,1
130,0.54149,5.5125,1
131,0.97228,4.9144,1
132,1.2416,2.1197,1
133,-0.12014,-1.2664,1
134,-1.8467,-3.4196,1
135,-1.8164,-4.4133,1
136,-0.30082,-5.2101,1
137,0.51899,-5.1246,1
138,-0.26651,-2.4302,1
139,-1.3553,2.1719,1
140,-1.4123,5.0371,1
141,-0.62826,3.8739,1
142,0.19151,0.73822,1
143,0.75872,-0.9831,1
144,0.96697,-1.0571,1
145,0.51939,-1.5895,1
146,-0.35164,-2.6641,1
147,-0.61003,-1.7465,1
148,0.29441,1.9931,1
149,1.4315,5.2044,1
150,1.5089,3.947,1
151,0.52699,-1.3171,1
152,-0.51547,-6.0666,1
153,-1.1095,-6.8142,1
154,-1.3873,-4.293,1
155,-1.118,-1.2734,1
156,0.1025,1.0992,1
157,1.5579,3.3891,1
158,1.685,5.3057,1
159,0.17168,5.2552,1
160,-1.4054,2.8545,1
161,-1.7558,0.14547,1
162,-1.4877,-0.7222,1
163,-1.4877,0.15301,1
164,-0.91227,1.3804,1
165,1.3951,2.3254,1
166,4.1063,2.749,1
167,4.2905,1.5558,1
168,1.4417,-1.9146,1
169,-1.4384,-5.734,1
170,-1.7776,-6.8738,1
171,-0.68192,-5.1631,1
172,-0.70343,-3.5029,1
173,-1.7941,-3.353,1
174,-1.7594,-2.4283,1
175,-0.19608,1.367,1
176,0.61849,5.8046,1
177,-0.63126,6.8806,1
178,-2.0212,4.3847,1
179,-1.2281,1.7515,1
180,0.9352,0.63045,1
181,1.8581,-0.7305,1
182,1.2075,-2.7945,1
183,1.2865,-2.4889,1
184,3.0985,1.5715,1
185,4.3314,4.9537,1
186,2.5382,2.8977,1
187,-1.2483,-1.9418,1
188,-3.8319,-2.6243,1
189,-3.9104,1.3863,1
190,-2.8675,2.6997,1
191,-1.8606,-2.6951,1
192,-0.44789,-8.328,1
193,1.2472,-6.1154,1
194,1.2917,1.6376,1
195,-1.284,5.3077,1
196,-3.8258,1.4746,1
197,-2.5848,-3.1723,1
198,2.2679,-2.2138,1
199,6.3291,2.1704,1
200,6.1801,4.0044,1
201,3.0867,2.1267,1
202,0.56109,0.049482,1
203,-0.15078,-0.1541,1
204,-0.59624,0.23809,1
205,-2.0934,-0.1746,1
206,-4.0006,-1.0687,1
207,-4.9265,-1.6799,1
208,-4.2647,-1.6579,1
209,-2.2733,-0.69105,1
210,0.33474,1.0706,1
211,2.549,2.4839,1
212,3.599,2.6311,1
213,3.618,2.0016,1
214,3.1532,1.2722,1
215,2.0465,-0.023411,1
216,-0.17713,-2.0757,1
217,-2.6726,-3.3238,1
218,-3.4322,-2.4549,1
219,-1.8238,-0.79156,1
220,0.2783,-0.3384,1
221,0.96561,-0.45544,1
222,0.73047,0.67893,1
223,1.0017,2.0223,1
224,1.3492,0.68253,1
225,0.26606,-2.7491,1
226,-1.7293,-3.7046,1
227,-2.2418,-0.088283,1
228,-0.62131,4.0513,1
229,0.88723,3.8977,1
230,0.59204,0.54372,1
231,-0.18621,-1.0067,1
232,0.32427,0.73523,1
233,1.1598,2.0778,1
234,0.28506,0.22301,1
235,-1.6246,-2.4971,1
236,-1.7465,-2.3476,1
237,0.56824,0.20694,1
238,2.535,1.4502,1
239,1.839,0.1483,1
240,-0.15435,-0.64026,1
241,-0.53096,1.675,1
242,1.0089,4.8023,1
243,1.8274,3.8897,1
244,0.00736,-2.2278,1
245,-3.0178,-8.7975,1
246,-4.081,-9.835,1
247,-2.0828,-4.4559,1
248,0.50087,2.1431,1
249,0.39696,4.1259,1
250,-2.247,1.088,1
251,-3.4042,-1.8022,1
252,0.12563,0.18195,1
253,6.193,5.9111,1
254,9.1143,9.7996,1
255,6.1455,8.1326,1
256,0.43349,2.6324,1
257,-3.1972,-2.3571,1
258,-3.6486,-4.5259,1
259,-3.2584,-4.5054,1
260,-3.5142,-3.6715,1
261,-3.413,-2.8441,1
262,-1.9219,-2.5376,1
263,0.13486,-2.7161,1
264,1.4204,-2.3718,1
265,1.8171,-0.79964,1
266,1.8067,0.81327,1
267,1.209,0.68236,1
268,-0.19835,-0.64447,1
269,-1.4176,-0.60443,1
270,-1.0397,1.53,1
271,0.65492,3.2215,1
272,1.7126,2.5398,1
273,1.1319,1.6122,1
274,0.35653,3.7138,1
275,1.1282,7.6696,1
276,2.6047,8.0939,1
277,2.1971,2.0672,1
278,-0.62946,-6.4872,1
279,-3.0659,-10.682,1
280,-2.5377,-8.0669,1
281,-0.40274,-2.8142,1
282,-0.24381,-0.66801,1
283,-2.6901,-2.6935,1
284,-4.1108,-4.5051,1
285,-1.5951,-1.6624,1
286,2.4516,4.6314,1
287,3.005,8.2523,1
288,-0.63881,5.1578,1
289,-3.2948,-1.455,1
290,-0.49111,-4.5386,1
291,5.3875,-1.2425,1
292,7.8253,4.2686,1
293,4.1522,6.1381,1
294,-1.7086,3.1712,1
295,-4.4992,-0.79341,1
296,-3.1753,-1.5867,1
297,-0.37306,1.0044,1
298,1.4448,3.1447,1
299,1.614,1.0839,1
300,0.45169,-4.1941,1
301,-1.194,-7.3781,1
302,-2.0658,-5.1752,1
303,-1.7249,-0.96759,1
304,-1.3779,-0.5255,1
305,-2.155,-3.8148,1
306,-2.9628,-4.8666,1
307,-1.7197,-0.54882,1
308,1.3087,4.695,1
309,3.3185,5.4518,1
310,2.7073,3.1887,1
311,1.1935,3.2764,1
312,1.0283,6.0674,1
313,1.7242,6.1344,1
314,1.4139,0.85767,1
315,0.30197,-4.9484,1
316,0.25275,-5.374,1
317,1.2362,-1.2142,1
318,0.96583,1.7119,1
319,-1.228,0.41656,1
320,-2.8023,-2.3111,1
321,-1.825,-2.6199,1
322,-0.14392,-0.56207,1
323,-0.45829,0.6716,1
324,-1.904,-0.86378,1
325,-1.4767,-3.4527,1
326,0.94094,-3.7007,1
327,2.1903,-0.56103,1
328,0.70676,3.1293,1
329,-1.2609,3.7645,1
330,-1.4312,1.3145,1
331,-0.89787,-0.81727,1
332,-1.8095,-0.51834,1
333,-3.3504,0.42718,1
334,-2.4681,-0.2096,1
335,1.7663,-1.031,1
336,6.4759,0.8877,1
337,8.0707,4.7169,1
338,5.8751,6.0181,1
339,2.1414,2.7594,1
340,-0.75136,-1.6803,1
341,-2.2385,-2.9769,1
342,-2.9547,-1.214,1
343,-3.313,0.015889,1
344,-3.3964,-1.559,1
345,-3.5575,-4.7415,1
346,-3.8905,-6.6976,1
347,-3.2734,-5.4597,1
348,-0.47601,-1.2387,1
349,3.3135,3.4855,1
350,4.7003,5.6465,1
351,2.0967,4.3946,1
352,-1.63,1.8697,1
353,-2.2231,0.56485,1
354,0.79937,0.63642,1
355,3.813,0.57195,1
356,3.8172,-0.2975,1
357,1.6294,-1.0555,1
358,-0.16979,-0.67289,1
359,-0.74047,0.58388,1
360,-1.1232,1.2789,1
361,-1.8874,0.27839,1
362,-2.2781,-1.6809,1
363,-1.6691,-2.3684,1
364,-0.62753,-0.86167,1
365,-0.058847,0.70179,1
366,0.030155,-0.13348,1
367,0.34727,-2.0819,1
368,1.1374,-1.3749,1
369,1.7089,2.4704,1
370,1.3065,5.1145,1
371,0.21059,3.2418,1
372,-0.44098,-0.77147,1
373,-0.086958,-2.5619,1
374,0.39828,-1.8837,1
375,-0.18783,-1.6105,1
376,-1.5889,-2.1496,1
377,-2.2066,-1.1319,1
378,-1.2042,1.4057,1
379,0.33464,1.9769,1
380,0.89385,-0.75934,1
381,0.43312,-3.1993,1
382,-0.037711,-2.0869,1
383,-0.18804,0.50309,1
384,-0.43469,0.83604,1
385,-0.49899,-0.099899,1
386,0.58189,1.7884,1
387,2.5584,6.4183,1
388,3.4858,8.4905,1
389,2.1376,4.8306,1
390,-0.12398,-1.1105,1
391,-1.1663,-4.3212,1
392,-1.0202,-4.7047,1
393,-1.3547,-5.3058,1
394,-2.3567,-6.1772,1
395,-2.2024,-4.297,1
396,-0.20922,0.47097,1
397,1.4487,3.506,1
398,0.62761,1.4621,1
399,-1.5231,-2.5824,1
400,-2.085,-2.8185,1
401,-0.48608,1.7041,1
402,1.0031,6.0507,1
403,0.85819,5.8441,1
404,0.2135,2.1228,1
405,0.49015,-1.0206,1
406,1.1055,-1.525,1
407,0.93684,-0.58865,1
408,0.54799,-0.11062,1
409,1.0889,-0.6205,1
410,1.8946,-1.3727,1
411,1.2876,-1.2754,1
412,-0.5128,0.16854,1
413,-1.4262,2.0883,1
414,-0.73338,2.6671,1
415,-0.18676,0.98597,1
416,-1.0564,-1.848,1
417,-1.9622,-3.8767,1
418,-1.1292,-4.0742,1
419,0.59672,-2.5907,1
420,0.89503,-0.1982,1
421,-0.55614,1.7799,1
422,-1.7056,2.1189,1
423,-1.16,1.326,1
424,0.17416,1.3986,1
425,0.85289,2.6587,1
426,0.77813,2.4639,1
427,0.60524,-0.79123,1
428,0.4823,-4.0535,1
429,0.34518,-3.2747,1
430,0.60181,0.29072,1
431,1.4215,1.6142,1
432,1.8818,-0.25336,1
433,0.99437,-0.73522,1
434,-0.64136,2.3004,1
435,-1.3857,4.2408,1
436,-0.81215,1.0435,1
437,-0.21332,-3.3124,1
438,-0.46656,-2.0207,1
439,-0.60606,4.1271,1
440,0.52546,7.3191,1
441,2.0314,3.3504,1
442,1.7084,-3.7158,1
443,-1.0687,-8.2416,1
