,EEG.O1,EEG.O2,MarkerValueInt
0,-17.328,-7.0629,1
1,-27.721,-13.883,1
2,-30.016,-18.473,1
3,-26.808,-18.549,1
4,-19.473,-14.303,1
5,-8.5401,-8.3541,1
6,3.0362,-2.7089,1
7,11.317,3.0458,1
8,15.711,9.7126,1
9,18.236,15.456,1
10,18.753,16.438,1
11,15.086,11.189,1
12,8.503,3.4596,1
13,4.4712,-0.72005,1
14,5.4843,0.90895,1
15,6.6076,4.5879,1
16,1.6141,4.8381,1
17,-8.4304,0.31805,1
18,-16.155,-5.2965,1
19,-16.611,-7.7944,1
20,-11.963,-6.7924,1
21,-7.5917,-5.4428,1
22,-6.2186,-6.4729,1
23,-6.679,-9.1839,1
24,-6.6116,-10.506,1
25,-4.9524,-8.5379,1
26,-2.1874,-4.2621,1
27,0.96116,0.28386,1
28,4.474,4.3466,1
29,8.2761,8.0102,1
30,11.073,10.483,1
31,11.345,10.688,1
32,9.7596,9.3087,1
33,8.8985,8.2611,1
34,9.5756,7.7697,1
35,9.0502,5.9466,1
36,4.6389,1.9772,1
37,-2.0182,-2.215,1
38,-6.4797,-4.5973,1
39,-6.936,-5.5914,1
40,-6.0131,-6.6952,1
41,-6.8746,-8.0552,1
42,-9.2704,-8.6907,1
43,-10.188,-7.6691,1
44,-7.4016,-4.0688,1
45,-1.8757,2.0447,1
46,2.7084,7.1703,1
47,2.9199,5.8631,1
48,-0.92274,-2.3458,1
49,-4.3818,-9.9009,1
50,-3.3613,-9.0303,1
51,1.1491,-1.2115,1
52,4.4694,5.3261,1
53,4.4178,6.5457,1
54,3.7308,6.01,1
55,5.337,7.2052,1
56,7.7522,8.2165,1
57,7.4354,6.4006,1
58,4.0408,3.483,1
59,0.53672,2.1801,1
60,-1.1347,1.1298,1
61,-1.7201,-2.4641,1
62,-2.1775,-7.2323,1
63,-2.3797,-9.1337,1
64,-2.7206,-7.5096,1
65,-4.2074,-5.3125,1
66,-5.8123,-3.5479,1
67,-4.3268,0.025023,1
68,1.0849,5.6342,1
69,5.954,8.978,1
70,4.7521,6.2768,1
71,-2.2852,-0.68261,1
72,-8.6307,-6.6895,1
73,-8.1652,-8.4338,1
74,-1.304,-5.9532,1
75,5.8,-0.93648,1
76,7.3276,3.9084,1
77,2.8382,5.3842,1
78,-3.0404,2.706,1
79,-5.4032,-0.71511,1
80,-3.4344,-0.99431,1
81,0.029912,1.2303,1
82,2.7371,2.3754,1
83,5.3519,2.0516,1
84,8.7851,3.6278,1
85,10.795,7.5577,1
86,7.7714,8.4162,1
87,0.043169,1.9653,1
88,-7.0214,-7.5371,1
89,-8.6016,-11.429,1
90,-5.5919,-7.2253,1
91,-2.6378,-1.0707,1
92,-2.2984,0.66529,1
93,-3.2431,-1.5489,1
94,-3.4594,-3.1351,1
95,-2.5829,-1.9696,1
96,-0.76176,0.36078,1
97,2.1936,2.1057,1
98,5.2831,3.3122,1
99,5.9754,4.3605,1
100,3.1645,4.4729,1
101,-0.91739,2.3586,1
102,-3.5226,-2.1815,1
103,-4.7446,-7.3362,1
104,-5.7001,-9.7847,1
105,-4.6548,-6.8719,1
106,1.2062,0.68676,1
107,9.659,8.4574,1
108,13.191,11.72,1
109,7.5974,9.6765,1
110,-1.7341,5.7502,1
111,-5.6445,3.4985,1
112,-2.1522,2.8,1
113,2.0754,0.64909,1
114,1.1081,-4.5253,1
115,-3.2991,-10.14,1
116,-5.663,-11.691,1
117,-4.3615,-7.6983,1
118,-2.3186,-1.7435,1
119,-1.9219,1.0981,1
120,-2.5865,-0.45288,1
121,-2.9135,-3.0674,1
122,-2.2257,-3.1482,1
123,0.27135,-0.56334,1
124,4.9007,2.4902,1
125,9.1969,4.7734,1
126,9.1166,6.6193,1
127,4.3491,8.0722,1
128,-0.17139,8.2031,1
129,-0.59994,6.3484,1
130,0.207,2.8319,1
131,-2.9748,-1.6025,1
132,-9.0677,-6.0179,1
133,-10.97,-8.9146,1
134,-5.2292,-8.8246,1
135,2.8222,-5.7926,1
136,5.9192,-1.6533,1
137,3.7082,1.5124,1
138,1.5414,2.9538,1
139,2.4561,3.4131,1
140,4.1905,4.0736,1
141,3.776,5.0807,1
142,1.4776,4.8876,1
143,-0.78605,1.8596,1
144,-2.2696,-2.9861,1
145,-3.1319,-6.1061,1
146,-3.1297,-5.4775,1
147,-2.1971,-3.2617,1
148,-1.2755,-2.6803,1
149,-1.1864,-3.4002,1
150,-1.3461,-2.4437,1
151,-0.67282,1.0293,1
152,0.77337,4.6829,1
153,1.896,6.4911,1
154,1.7868,6.2206,1
155,0.31448,3.5212,1
156,-1.6929,-1.6073,1
157,-2.3799,-5.6701,1
158,-0.26527,-3.5654,1
159,3.396,3.9109,1
160,5.0734,8.6398,1
161,3.1492,5.1012,1
162,0.27608,-1.7229,1
163,-0.2749,-3.3791,1
164,0.69823,-0.31189,1
165,-0.033179,-0.60845,1
166,-2.4912,-6.7819,1
167,-3.0291,-11.182,1
168,-0.36109,-7.3501,1
169,1.4843,0.27912,1
170,-1.0607,3.2342,1
171,-4.8098,1.5368,1
172,-3.471,2.5158,1
173,2.7571,8.0153,1
174,5.8505,10.079,1
175,0.44137,2.4381,1
176,-7.9097,-8.8396,1
177,-9.0179,-11.67,1
178,-1.0952,-3.2374,1
179,7.287,6.6413,1
180,8.5625,8.3278,1
181,4.6636,3.542,1
182,2.0175,0.64978,1
183,2.4246,2.6083,1
184,2.9848,4.7622,1
185,2.2637,3.2716,1
186,1.3552,-0.10815,1
187,-0.34638,-2.8695,1
188,-5.1442,-6.1149,1
189,-11.729,-10.75,1
190,-14.247,-13.112,1
191,-9.0544,-9.1205,1
192,0.33477,-1.1092,1
193,7.2058,4.192,1
194,8.547,4.3179,1
195,6.3406,3.4418,1
196,4.1165,5.4461,1
197,4.1509,8.7621,1
198,6.165,9.8783,1
199,6.8452,8.3763,1
200,2.611,5.739,1
201,-5.0529,1.8811,1
202,-9.3723,-3.7364,1
203,-6.3733,-9.0853,1
204,-1.0214,-11.072,1
205,-1.1552,-9.5305,1
206,-6.5202,-6.8885,1
207,-8.8501,-4.2108,1
208,-3.3163,-0.4782,1
209,5.0559,4.0746,1
210,8.4822,6.8624,1
211,5.8762,6.257,1
212,2.1065,3.8665,1
213,0.74457,2.298,1
214,1.3314,2.1523,1
215,2.3189,2.2512,1
216,2.897,1.4968,1
217,2.1122,-0.54978,1
218,-0.66377,-3.7652,1
219,-3.9408,-6.9581,1
220,-5.1636,-8.0665,1
221,-3.9389,-5.9207,1
222,-2.0903,-1.3691,1
223,-0.34109,3.8281,1
224,2.3882,8.2814,1
225,5.5617,10.549,1
226,5.8156,8.9206,1
227,1.2527,3.2683,1
228,-4.9704,-3.5391,1
229,-7.8005,-7.7097,1
230,-6.0527,-7.9696,1
231,-2.837,-5.9545,1
232,-0.88033,-3.6747,1
233,0.27042,-1.8576,1
234,2.3313,-0.3572,1
235,5.5108,1.3009,1
236,8.2012,3.6192,1
237,8.3327,6.0328,1
238,4.9395,6.5074,1
239,-0.58679,3.8841,1
240,-4.9548,0.26838,1
241,-5.8843,-1.0048,1
242,-4.4189,0.22152,1
243,-3.1742,0.8281,1
244,-2.7625,-0.98141,1
245,-1.7116,-3.5397,1
246,0.30243,-5.0014,1
247,1.4692,-6.0256,1
248,0.76852,-7.3819,1
249,-0.13415,-7.0954,1
250,0.7989,-2.5733,1
251,3.0753,5.2552,1
252,4.3751,11.97,1
253,3.3724,13.676,1
254,0.83975,9.9792,1
255,-1.49,3.6083,1
256,-2.3789,-1.8965,1
257,-1.9184,-4.748,1
258,-1.5311,-6.0066,1
259,-2.6109,-7.5636,1
260,-4.6068,-8.8366,1
261,-5.0414,-7.0308,1
262,-2.1366,-1.4471,1
263,2.8973,4.4102,1
264,6.7788,6.6844,1
265,7.2764,5.5798,1
266,5.1138,3.9461,1
267,2.799,2.8276,1
268,1.7091,1.0458,1
269,0.61647,-1.49,1
270,-2.3851,-3.0672,1
271,-6.6087,-3.0817,1
272,-8.6601,-2.954,1
273,-6.311,-3.2204,1
274,-1.33,-2.1608,1
275,2.6918,1.0758,1
276,4.1895,3.946,1
277,3.7866,3.3685,1
278,1.9647,0.12916,1
279,-0.90524,-1.8859,1
280,-2.8656,-0.7275,1
281,-1.7478,1.4509,1
282,1.4563,1.8534,1
283,3.4569,0.92453,1
284,3.5129,1.3587,1
285,4.193,3.8891,1
286,5.8917,5.5239,1
287,4.2798,2.5262,1
288,-3.3982,-5.105,1
289,-11.985,-12.421,1
290,-13.007,-13.247,1
291,-5.3153,-5.9349,1
292,3.0729,4.3199,1
293,4.7866,9.6944,1
294,1.2458,7.1059,1
295,-0.94328,1.0219,1
296,1.1054,-1.7379,1
297,4.2592,0.57149,1
298,4.6761,3.5759,1
299,2.3191,2.8669,1
300,-0.089479,-0.70926,1
301,-0.48405,-2.8244,1
302,0.9786,-1.4776,1
303,2.5164,0.78791,1
304,2.129,0.59841,1
305,-0.75032,-1.8243,1
306,-4.2635,-3.1382,1
307,-5.3579,-1.3264,1
308,-2.8589,1.7905,1
309,0.85554,3.128,1
310,2.0555,2.2954,1
311,-0.28558,1.4006,1
312,-3.3204,1.1836,1
313,-3.6717,-0.45607,1
314,-1.3071,-4.8219,1
315,0.85254,-8.9483,1
316,0.87031,-8.1447,1
317,-0.018485,-1.8512,1
318,0.4962,5.2059,1
319,2.792,8.3304,1
320,5.2287,7.4898,1
321,6.0889,5.5035,1
322,4.6578,3.3705,1
323,1.2547,-0.17681,1
324,-2.6028,-4.7623,1
325,-4.6385,-6.7119,1
326,-3.6941,-3.1096,1
327,-1.0749,3.4138,1
328,0.74493,6.179,1
329,0.55385,1.7611,1
330,-0.9056,-5.3887,1
331,-2.0929,-7.5066,1
332,-1.9848,-2.7308,1
333,-0.90331,2.5056,1
334,-0.46954,1.724,1
335,-1.8372,-3.0964,1
336,-3.604,-4.416,1
337,-2.8691,0.36596,1
338,0.90264,5.6006,1
339,4.6845,5.688,1
340,5.707,2.3851,1
341,4.7459,0.77811,1
342,3.9026,1.3665,1
343,2.8262,0.73839,1
344,-0.21101,-1.6278,1
345,-4.308,-2.444,1
346,-5.9897,-0.53591,1
347,-3.6798,1.0836,1
348,0.13361,0.21076,1
349,2.0499,-1.5662,1
350,1.5013,-2.4084,1
351,0.48917,-2.8326,1
352,0.74283,-2.7975,1
353,2.0828,-0.20704,1
354,2.9997,4.6919,1
355,2.1465,6.997,1
356,-0.47892,3.1095,1
357,-3.4404,-3.6266,1
358,-5.055,-7.2148,1
359,-4.8218,-6.6065,1
360,-3.6795,-4.6555,1
361,-2.9935,-1.7534,1
362,-3.208,3.7438,1
363,-3.0371,9.5401,1
364,-0.15773,10.161,1
365,6.1355,4.9279,1
366,12.586,-0.20632,1
367,13.822,-0.87568,1
368,7.976,0.30129,1
369,-0.46896,-0.83914,1
370,-5.1855,-3.5355,1
371,-4.9012,-4.6648,1
372,-3.8318,-4.2852,1
373,-5.2451,-4.3475,1
374,-7.0968,-4.2583,1
375,-5.5039,-2.2361,1
376,-0.72263,0.32953,1
377,2.8715,0.50302,1
378,2.5032,-0.6768,1
379,0.29739,1.0545,1
380,-0.079418,6.2035,1
381,1.6684,9.4869,1
382,2.68,6.6311,1
383,1.367,0.12818,1
384,-0.41088,-3.9989,1
385,-0.14148,-3.1089,1
386,1.805,0.40539,1
387,2.7065,2.7837,1
388,1.1213,2.1382,1
389,-1.2589,-0.98744,1
390,-1.8257,-4.3292,1
391,-0.42112,-5.5018,1
392,0.44288,-4.257,1
393,-1.0864,-2.7951,1
394,-3.4852,-2.7419,1
395,-3.4843,-2.6235,1
396,-0.3063,-0.063902,1
397,3.0211,4.0605,1
398,3.2824,6.115,1
399,0.90971,4.796,1
400,-1.0266,3.1408,1
401,-0.88098,3.8291,1
402,0.19554,4.6603,1
403,0.66308,1.5832,1
404,0.43253,-4.6892,1
405,-0.062475,-8.4772,1
406,-0.8129,-6.2265,1
407,-1.4403,-0.97331,1
408,-0.99649,1.9019,1
409,0.44585,1.2069,1
410,1.3567,-0.11053,1
411,0.95406,-0.14625,1
412,0.46477,-0.096441,1
413,0.95385,-0.99787,1
414,1.4274,-1.2572,1
415,0.81937,0.96125,1
416,0.35649,4.4187,1
417,1.4499,5.7882,1
418,2.248,3.6145,1
419,-0.48456,-0.12422,1
420,-5.9534,-2.4944,1
421,-9.066,-2.6024,1
422,-6.7246,-1.8214,1
423,-1.5993,-1.8035,1
424,2.0919,-2.7895,1
425,3.9895,-3.629,1
426,6.1543,-3.1216,1
427,8.0823,-1.2963,1
428,6.6834,0.65722,1
429,1.1538,1.7158,1
430,-4.9596,1.9817,1
431,-7.3152,2.151,1
432,-4.7314,2.519,1
433,0.62302,3.0474,1
434,5.1892,3.9337,1
435,5.94,5.1173,1
436,2.4739,5.3273,1
437,-1.9006,2.9086,1
438,-2.8985,-1.8494,1
439,-0.20408,-6.2486,1
440,1.686,-7.9479,1
441,-1.2373,-7.4434,1
442,-7.4128,-6.7206,1
443,-11.109,-6.097,1
444,-8.2307,-4.019,1
445,1.7764e-15,0.0,1
