,EEG.O1,EEG.O2,MarkerValueInt
0,11.348,31.745,1
1,17.479,47.39,1
2,18.408,47.557,1
3,16.995,42.659,1
4,13.635,35.408,1
5,6.9005,20.203,1
6,-1.5909,-2.3891,1
7,-7.2513,-21.73,1
8,-8.3284,-30.308,1
9,-8.0687,-32.214,1
10,-9.2747,-33.651,1
11,-9.7703,-31.875,1
12,-6.257,-20.839,1
13,-0.65726,-4.1186,1
14,1.3572,6.3943,1
15,-1.8475,5.4552,1
16,-5.0849,1.3446,1
17,-2.8652,4.691,1
18,3.6302,15.088,1
19,8.2471,23.116,1
20,7.4072,22.823,1
21,3.6314,17.044,1
22,1.4878,11.022,1
23,2.1793,6.2186,1
24,3.4625,2.2167,1
25,3.6666,0.30844,1
26,3.5719,1.3804,1
27,3.9757,2.4369,1
28,3.4003,-0.73717,1
29,-0.031937,-7.876,1
30,-5.198,-14.387,1
31,-8.4586,-17.173,1
32,-7.8872,-17.267,1
33,-5.4275,-16.318,1
34,-3.9916,-13.696,1
35,-3.7155,-8.5337,1
36,-2.5274,-2.061,1
37,0.23967,3.9336,1
38,2.5829,8.9491,1
39,2.5197,12.259,1
40,0.75006,11.742,1
41,-0.24447,6.9498,1
42,0.79797,1.8422,1
43,2.6868,1.1006,1
44,3.5343,4.1234,1
45,3.0942,6.0449,1
46,2.8374,4.959,1
47,3.7205,4.3185,1
48,4.5499,6.5208,1
49,3.4106,7.8888,1
50,0.53541,3.6741,1
51,-1.6819,-4.2631,1
52,-2.1936,-9.4945,1
53,-3.1357,-10.144,1
54,-6.2812,-10.64,1
55,-8.8879,-12.93,1
56,-6.2765,-11.534,1
57,1.0372,-1.8898,1
58,6.1478,10.044,1
59,3.8982,13.093,1
60,-2.1103,5.3773,1
61,-3.8279,-2.7215,1
62,0.92755,-2.0566,1
63,6.0455,4.0802,1
64,5.4721,5.9707,1
65,0.5632,0.81576,1
66,-2.8847,-5.1307,1
67,-2.4511,-6.2245,1
68,-0.83821,-3.8118,1
69,-0.7508,-2.1737,1
70,-1.4543,-2.4934,1
71,-1.2198,-3.134,1
72,-0.41277,-3.0083,1
73,-0.14462,-1.7701,1
74,0.42047,1.7209,1
75,2.713,7.8132,1
76,5.241,13.081,1
77,4.4575,12.227,1
78,0.076757,4.6747,1
79,-3.1691,-2.93,1
80,-1.3471,-3.5229,1
81,2.8469,1.818,1
82,3.1894,5.1782,1
83,-1.6267,1.9617,1
84,-6.1103,-3.7208,1
85,-5.4585,-5.6138,1
86,-1.6811,-3.875,1
87,0.057569,-3.4238,1
88,-1.1894,-5.8964,1
89,-1.8273,-8.0676,1
90,0.13007,-7.9462,1
91,2.2323,-7.4869,1
92,1.678,-7.9057,1
93,-0.60007,-6.6522,1
94,-1.5934,-1.5646,1
95,-0.21451,5.2585,1
96,2.153,10.606,1
97,4.0657,14.418,1
98,5.1309,17.496,1
99,5.0411,17.233,1
100,3.2593,10.181,1
101,0.17374,-1.4535,1
102,-2.5255,-10.195,1
103,-3.4349,-11.425,1
104,-2.9561,-7.9327,1
105,-2.4886,-4.6661,1
106,-2.3294,-1.8189,1
107,-1.4581,3.573,1
108,0.15134,10.297,1
109,0.32249,11.397,1
110,-2.5153,2.1819,1
111,-5.8911,-12.018,1
112,-5.2589,-19.385,1
113,-0.16013,-13.955,1
114,4.2744,-2.4068,1
115,3.9795,3.4766,1
116,1.6955,-0.021839,1
117,2.7631,-5.7174,1
118,6.7388,-5.6417,1
119,7.6776,-0.021754,1
120,3.0111,5.901,1
121,-2.4354,10.116,1
122,-3.3183,13.994,1
123,-0.94332,15.906,1
124,-0.33459,11.272,1
125,-2.6147,0.89989,1
126,-4.2615,-6.322,1
127,-3.1251,-3.595,1
128,-1.3189,4.0807,1
129,-1.4124,5.5072,1
130,-2.6668,-2.6157,1
131,-2.5895,-12.235,1
132,-0.48204,-14.782,1
133,2.1281,-10.585,1
134,3.6449,-5.6478,1
135,3.6621,-3.1314,1
136,2.5639,-1.4676,1
137,1.0051,1.1107,1
138,-0.28192,3.7752,1
139,-0.86289,4.8614,1
140,-0.78333,4.2436,1
141,-0.12108,3.4057,1
142,1.1823,3.9224,1
143,2.5668,5.7238,1
144,2.5877,6.4426,1
145,0.45307,3.4259,1
146,-2.3616,-2.6039,1
147,-3.2217,-6.8879,1
148,-1.4105,-5.3006,1
149,0.82855,0.6175,1
150,0.92583,4.9302,1
151,-1.0559,3.7983,1
152,-2.8909,-0.67076,1
153,-3.0502,-3.4865,1
154,-1.9365,-2.4244,1
155,-0.42931,0.23977,1
156,1.3026,0.85774,1
157,2.9045,-1.7306,1
158,3.1,-5.2754,1
159,1.2466,-6.3738,1
160,-1.0519,-3.612,1
161,-1.4615,1.1685,1
162,0.12837,4.6106,1
163,1.6432,4.8281,1
164,1.7624,2.6451,1
165,1.1685,0.27581,1
166,0.67629,-0.66263,1
167,-0.0019275,-0.12219,1
168,-0.9385,0.5511,1
169,-1.2186,-0.0035798,1
170,-0.50725,-1.0507,1
171,0.12894,0.21625,1
172,-0.03253,4.6325,1
173,-0.34404,7.7889,1
174,-0.4697,4.3082,1
175,-1.1506,-3.9117,1
176,-1.9651,-7.9717,1
177,-0.73917,-3.1701,1
178,2.5175,3.8868,1
179,3.5254,3.7227,1
180,-0.77093,-3.187,1
181,-6.2063,-7.722,1
182,-5.5903,-5.3022,1
183,1.1419,-1.3513,1
184,5.9693,-1.9849,1
185,3.5821,-4.9311,1
186,-1.5313,-3.702,1
187,-2.0184,2.544,1
188,2.005,7.9989,1
189,4.1688,8.1564,1
190,1.5584,4.8206,1
191,-1.804,2.5595,1
192,-1.4517,3.0016,1
193,1.6548,4.138,1
194,3.2982,3.6733,1
195,1.4278,1.3491,1
196,-2.2764,-1.5503,1
197,-4.7444,-3.6481,1
198,-4.1489,-4.3766,1
199,-1.1995,-4.3097,1
200,1.3628,-4.6885,1
201,1.36,-5.9079,1
202,-0.4068,-6.502,1
203,-1.3517,-4.6027,1
204,-0.71586,-0.61518,1
205,-0.26603,2.7628,1
206,-0.94349,3.8606,1
207,-1.0024,4.0446,1
208,1.0414,5.0343,1
209,3.423,5.483,1
210,3.325,2.8593,1
211,1.0625,-1.4674,1
212,-0.4053,-2.5555,1
213,0.090262,0.91747,1
214,0.55711,3.1886,1
215,-0.4733,-0.85853,1
216,-1.3344,-6.6101,1
217,0.025233,-4.4672,1
218,2.365,5.6917,1
219,2.6093,11.741,1
220,0.40279,5.1973,1
221,-1.3357,-6.0099,1
222,-0.90519,-7.8796,1
223,-0.46522,8.4447e-05,1
