,EEG.O1,EEG.O2,MarkerValueInt
93,15.731,3.4357,1
94,12.462,6.5286,1
95,7.5887,7.1136,1
96,4.8549,2.6278,1
97,4.3705,-3.8441,1
98,4.2537,-8.6424,1
99,3.3869,-10.214,1
100,1.0851,-7.5981,1
101,-3.4724,-0.98361,1
102,-9.0867,5.9196,1
103,-11.73,8.2954,1
104,-8.8177,5.8897,1
105,-3.19,2.799,1
106,0.03866,1.0626,1
107,-0.18777,-1.5379,1
108,-0.74784,-5.9928,1
109,0.067638,-8.5799,1
110,0.63,-5.7887,1
111,-0.0076839,-0.025927,1
112,-0.14589,2.8945,1
113,1.0445,0.85712,1
114,1.6412,-2.5626,1
115,0.67964,-2.8746,1
116,0.32872,0.45793,1
117,1.6414,4.0624,1
118,1.5049,4.4287,1
119,-2.3088,1.3037,1
120,-5.74,-2.2929,1
121,-3.0039,-3.1433,1
122,4.6746,-0.59819,1
123,9.8847,3.605,1
124,8.5424,7.0736,1
125,3.9148,7.641,1
126,0.45956,4.2343,1
127,-1.6799,-1.2631,1
128,-4.0217,-4.3354,1
129,-5.4925,-2.6171,1
130,-4.1192,0.34934,1
131,-1.0754,-0.9716,1
132,-0.042358,-6.617,1
133,-2.7892,-10.625,1
134,-6.9277,-8.4601,1
135,-7.9954,-2.0255,1
136,-3.4121,3.5619,1
137,4.7995,5.4358,1
138,10.974,4.1403,1
139,10.789,1.9855,1
140,5.8432,1.7703,1
141,1.8713,4.9286,1
142,1.7083,9.2101,1
143,1.7816,9.8092,1
144,-2.7396,4.3599,1
145,-10.477,-4.2091,1
146,-13.974,-10.547,1
147,-7.8979,-11.383,1
148,4.2661,-7.0878,1
149,12.793,-1.0087,1
150,10.845,2.122,1
151,0.61683,-0.27617,1
152,-9.3031,-5.2826,1
153,-11.91,-6.7847,1
154,-6.911,-2.4536,1
155,1.0238,3.8053,1
156,7.3386,7.6112,1
157,10.262,9.2364,1
158,9.9023,10.548,1
159,6.8892,10.024,1
160,2.3794,5.1833,1
161,-1.9901,-1.553,1
162,-5.1928,-4.4896,1
163,-7.2845,-2.6463,1
164,-8.15,-1.6343,1
165,-6.6196,-5.6284,1
166,-2.0181,-11.033,1
167,3.7509,-11.205,1
168,6.9948,-5.3582,1
169,5.4884,0.73151,1
170,0.43266,2.2985,1
171,-4.6809,0.688,1
172,-6.5088,0.25488,1
173,-3.7665,2.6414,1
174,1.6883,5.7271,1
175,5.5051,7.0189,1
176,4.2918,6.2585,1
177,-0.58913,4.6455,1
178,-3.824,2.7824,1
179,-1.9091,0.28605,1
180,2.7203,-2.7648,1
181,4.6371,-4.8745,1
182,1.9293,-4.4233,1
183,-1.8993,-1.9173,1
184,-2.6169,-0.044744,1
185,-0.07556,-0.7406,1
186,2.6732,-2.7233,1
187,3.7143,-3.0487,1
188,3.7722,-0.91004,1
189,3.5653,1.5327,1
190,1.8511,2.3225,1
191,-2.505,1.9327,1
192,-7.6254,1.4894,1
193,-9.7333,0.7962,1
194,-7.4108,-0.1222,1
195,-3.3811,0.43974,1
196,-1.3098,2.8592,1
197,-1.6562,3.3447,1
198,-1.6226,-1.6042,1
199,1.1354,-8.2587,1
200,5.7401,-8.3829,1
201,9.2317,-0.44653,1
202,9.7596,6.964,1
203,7.9917,6.1447,1
204,5.5359,0.22453,1
205,2.8757,-2.4278,1
206,-0.39927,-0.11043,1
207,-3.7749,1.8971,1
208,-5.6176,0.93008,1
209,-5.3422,0.009468,1
210,-4.5575,1.0804,1
211,-4.8687,1.5726,1
212,-5.4745,-0.35134,1
213,-4.6331,-2.3689,1
214,-2.8629,-2.4561,1
215,-2.2886,-2.3321,1
216,-2.6913,-3.4165,1
217,-1.0706,-3.3778,1
218,3.5951,-0.43148,1
219,7.8685,2.4187,1
220,8.4167,1.9603,1
221,6.8015,0.87579,1
222,6.5345,3.8696,1
223,6.9339,9.1362,1
224,4.1146,9.7416,1
225,-2.0292,3.85,1
226,-6.3531,-2.4405,1
227,-5.604,-4.5306,1
228,-3.1835,-5.8766,1
229,-3.8215,-10.914,1
230,-6.228,-15.835,1
231,-5.0738,-12.777,1
232,0.5876,-1.864,1
233,4.9912,7.4163,1
234,2.9235,8.2205,1
235,-3.4587,4.5152,1
236,-7.1299,4.3946,1
237,-4.2488,9.2374,1
238,2.2249,13.497,1
239,6.4749,12.685,1
240,5.5026,6.9289,1
241,0.73702,-2.0569,1
242,-3.967,-12.078,1
243,-4.7484,-18.05,1
244,0.12456,-14.286,1
245,8.2172,-2.4941,1
246,13.53,6.679,1
247,11.557,4.8403,1
248,4.1465,-3.534,1
249,-2.6703,-6.6521,1
250,-5.9752,-0.73482,1
251,-8.3758,5.7722,1
252,-11.967,4.5334,1
253,-13.231,-1.486,1
254,-7.4709,-2.9335,1
255,3.1786,3.0754,1
256,10.342,9.8186,1
257,8.6049,9.9291,1
258,1.1153,3.2382,1
259,-5.0446,-5.0685,1
260,-6.3885,-10.491,1
261,-4.2519,-11.286,1
262,-0.83408,-7.1645,1
263,3.0405,0.50524,1
264,6.6818,7.4823,1
265,8.6059,8.9218,1
266,7.7814,4.4187,1
267,4.7955,-0.85099,1
268,1.164,-1.6303,1
269,-1.9997,1.7218,1
270,-4.288,4.4419,1
271,-5.4961,3.2537,1
272,-5.4368,-0.90792,1
273,-4.288,-5.3944,1
274,-2.7416,-8.3625,1
275,-1.4843,-8.3913,1
276,-0.54661,-4.4564,1
277,0.58322,1.8504,1
278,2.117,5.9852,1
279,3.432,4.8107,1
280,3.5111,0.55477,1
281,1.9348,-1.7188,1
282,-0.37246,-0.18327,1
283,-1.3878,2.3326,1
284,0.22717,2.8131,1
285,3.0006,1.4763,1
286,3.4455,0.14291,1
287,0.443,-0.505,1
288,-2.3895,-0.71528,1
289,-1.3672,-0.36235,1
290,1.0712,0.63587,1
291,-0.98186,1.5321,1
292,-7.4213,1.4626,1
293,-10.415,0.23093,1
294,-5.079,-2.0097,1
295,2.8582,-4.5208,1
296,4.8965,-5.1605,1
297,1.6139,-2.0721,1
298,0.37618,2.8007,1
299,3.3996,4.5586,1
300,5.6258,1.6565,1
301,4.4622,-1.3106,1
302,3.736,-0.0021662,1
303,5.5971,3.083,1
304,5.7442,2.63,1
305,1.0777,-0.73846,1
306,-3.7911,-1.4372,1
307,-3.3609,1.3502,1
308,-0.31214,1.3814,1
309,-1.4121,-4.555,1
310,-7.0057,-10.024,1
311,-11.141,-7.4462,1
312,-10.869,0.61925,1
313,-8.7375,5.025,1
314,-5.9641,3.1575,1
315,0.030341,1.5575,1
316,9.151,4.7855,1
317,15.469,8.5607,1
318,14.07,7.1648,1
319,7.1727,2.0424,1
320,0.16779,-1.7857,1
321,-4.8667,-3.7281,1
322,-8.0672,-6.1892,1
323,-7.7525,-7.8562,1
324,-2.6557,-5.1582,1
325,3.7156,0.45034,1
326,6.3873,3.4699,1
327,5.951,3.0619,1
328,6.9177,3.8683,1
329,8.9882,6.4989,1
330,6.192,4.7079,1
331,-3.1426,-3.9266,1
332,-11.465,-11.416,1
333,-11.334,-9.8671,1
334,-5.474,-3.5096,1
335,-2.3375,-2.2655,1
336,-4.3811,-6.1614,1
337,-6.5362,-5.2479,1
338,-5.171,4.65,1
339,-2.4311,14.919,1
340,-0.87095,16.238,1
341,0.61499,10.599,1
342,3.0586,5.8778,1
343,4.1937,3.5252,1
344,2.6543,-1.0307,1
345,2.155,-7.7288,1
346,6.7699,-9.7749,1
347,13.423,-4.3274,1
348,14.209,1.192,1
349,7.0323,-1.4094,1
350,-0.56202,-8.8076,1
351,-0.93449,-9.8717,1
352,3.5095,-1.3201,1
353,3.9488,7.0685,1
354,-2.5187,5.8029,1
355,-9.5511,-1.507,1
356,-11.776,-4.5237,1
357,-12.702,-1.7111,1
358,-17.708,-1.1475,1
359,-22.806,-5.8183,1
360,-17.973,-7.2637,1
361,-2.117,1.6196,1
362,12.809,14.586,1
363,16.467,19.92,1
364,12.824,15.823,1
365,12.118,9.7683,1
366,14.882,4.9813,1
367,12.854,-2.8973,1
368,4.3925,-14.658,1
369,-1.3962,-22.226,1
370,1.0658,-18.991,1
371,4.5414,-9.0964,1
372,0.33966,-1.2181,1
373,-7.7851,2.4281,1
374,-9.6086,5.3936,1
375,-4.4834,8.6668,1
376,-1.7743,9.3428,1
377,-5.7316,6.6138,1
378,-9.3122,3.5138,1
379,-5.8104,2.0658,1
380,1.0778,0.85267,1
381,3.7101,-1.4845,1
382,1.6437,-3.6286,1
383,0.40557,-3.9907,1
384,1.9955,-3.3613,1
385,2.6157,-3.3981,1
386,-0.49323,-3.8363,1
387,-4.7797,-2.9098,1
388,-6.1188,-0.1742,1
389,-3.7205,2.4382,1
390,0.18036,2.9701,1
391,3.5543,2.2869,1
392,5.8836,3.2246,1
393,7.2046,6.1469,1
394,7.3533,6.93,1
395,6.3291,1.8948,1
396,4.8392,-5.819,1
397,4.0456,-8.4444,1
398,4.3483,-3.3219,1
399,4.2962,3.0923,1
400,1.549,3.4422,1
401,-4.0925,-1.2997,1
402,-9.24,-4.3315,1
403,-10.235,-2.6044,1
404,-7.96,0.43716,1
405,-7.0801,1.0612,1
406,-9.4453,-0.034864,1
407,-10.792,-0.054099,1
408,-6.664,1.8232,1
409,0.36178,3.8907,1
410,3.6452,3.8036,1
411,2.3005,0.56375,1
412,2.7939,-4.1328,1
413,8.7515,-6.7526,1
414,14.341,-5.4122,1
415,12.386,-1.9068,1
416,5.4305,0.93599,1
417,2.3164,2.549,1
418,5.0235,3.5547,1
419,6.0658,3.3231,1
420,0.36845,1.4245,1
421,-6.9569,0.032276,1
422,-8.4648,1.4369,1
423,-4.8675,3.95,1
424,-2.505,3.7687,1
425,-3.6269,0.53869,1
426,-5.0232,-2.4091,1
427,-4.8593,-3.1316,1
428,-4.8775,-2.5957,1
429,-5.3883,-1.0498,1
430,-3.5023,2.6284,1
431,1.6765,6.5798,1
432,6.2847,5.4685,1
433,6.7339,-2.517,1
434,4.3504,-11.242,1
435,2.2513,-12.966,1
436,0.47583,-7.475,1
437,-2.18,-1.3636,1
438,-3.5986,0.70953,1
439,-0.31477,0.14908,1
440,6.0518,-0.057672,1
441,8.7652,0.4493,1
442,4.0626,1.395,1
443,-3.7324,4.3308,1
444,-7.3604,9.7492,1
445,-4.8736,13.856,1
446,-0.40616,12.186,1
447,1.8362,5.9512,1
448,1.4448,1.0227,1
449,-3.8164e-17,0.0,1
