,EEG.O1,EEG.O2,MarkerValueInt
0,17.389,-0.85215,1
1,27.797,-0.94815,1
2,28.658,-0.8733,1
3,22.285,-1.6933,1
4,12.778,-3.1543,1
5,3.1517,-3.747,1
6,-5.0237,-2.7106,1
7,-10.948,-1.2144,1
8,-14.776,-1.0711,1
9,-17.61,-2.5738,1
10,-19.786,-4.0153,1
11,-19.46,-3.3775,1
12,-14.46,-0.37911,1
13,-5.7168,3.1909,1
14,2.7623,5.2106,1
15,7.8947,5.2464,1
16,10.163,4.6298,1
17,11.611,4.5616,1
18,12.73,4.6814,1
19,12.578,3.8443,1
20,10.769,1.7428,1
21,7.8411,-0.8605,1
22,4.4609,-3.0088,1
23,1.7952,-3.864,1
24,1.6759,-2.7908,1
25,4.1068,-0.52385,1
26,5.0678,0.13445,1
27,-0.098827,-3.1035,1
28,-10.117,-8.1746,1
29,-17.383,-9.6244,1
30,-16.27,-4.9782,1
31,-9.7727,1.5766,1
32,-5.1662,4.1048,1
33,-4.5314,2.3402,1
34,-3.428,1.3244,1
35,1.0763,3.9175,1
36,5.451,7.0787,1
37,5.0837,6.9486,1
38,1.4618,4.6393,1
39,0.18155,3.9581,1
40,2.903,4.779,1
41,5.3448,2.544,1
42,4.0889,-4.6957,1
43,1.7703,-11.86,1
44,2.814,-12.183,1
45,6.1842,-5.6672,1
46,6.3179,0.93423,1
47,1.3437,2.6759,1
48,-3.5416,1.6698,1
49,-3.0114,2.1534,1
50,0.99757,3.4295,1
51,2.3044,1.5075,1
52,-0.72814,-3.4349,1
53,-3.8488,-5.9203,1
54,-4.2844,-2.7265,1
55,-4.4159,2.3621,1
56,-6.0836,4.0902,1
57,-5.9746,3.0741,1
58,-0.9412,3.6697,1
59,5.2097,6.1154,1
60,5.715,5.7801,1
61,0.58518,0.87731,1
62,-3.1722,-3.8412,1
63,-1.5454,-3.7548,1
64,1.5983,-1.1251,1
65,1.5348,-1.2362,1
66,-0.37495,-4.0444,1
67,-0.28785,-4.5994,1
68,1.4262,-1.35,1
69,1.7132,1.1961,1
70,0.67018,-0.34151,1
71,0.80707,-2.962,1
72,1.625,-2.313,1
73,0.21856,0.51109,1
74,-2.6032,1.3921,1
75,-2.1662,0.30884,1
76,2.5268,1.1258,1
77,5.9395,4.5844,1
78,3.4821,6.3609,1
79,-2.0146,3.6006,1
80,-4.7117,-0.53114,1
81,-3.5862,-1.4518,1
82,-1.8874,0.41863,1
83,-1.0055,1.123,1
84,0.53372,-0.47033,1
85,2.769,-1.5359,1
