,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6598,18.43,1
1,3.1668,35.112,1
2,9.6243,40.611,1
3,8.86,28.662,1
4,2.0768,8.9722,1
5,-1.3859,-2.4396,1
6,1.7733,-3.6465,1
7,5.4348,-6.2869,1
8,5.4715,-14.803,1
9,5.5206,-19.141,1
10,7.7363,-12.835,1
11,6.011,-6.2843,1
12,-4.4683,-11.796,1
13,-16.167,-22.917,1
14,-16.688,-21.375,1
15,-5.902,-2.7375,1
16,3.0915,16.836,1
17,1.4968,21.714,1
18,-4.6476,14.662,1
19,-5.4021,8.7125,1
20,-1.4783,9.0408,1
21,-0.85652,10.402,1
22,-4.6602,8.3468,1
23,-5.007,4.8239,1
24,2.5528,2.9729,1
25,11.789,2.627,1
26,14.277,2.3985,1
27,10.149,1.8564,1
28,6.0245,0.011677,1
29,5.2517,-4.7025,1
30,5.1268,-10.839,1
31,2.716,-13.507,1
32,-1.3325,-10.444,1
33,-5.3888,-6.1191,1
34,-9.1596,-6.0158,1
35,-11.611,-8.3177,1
36,-9.9796,-6.1368,1
37,-4.0275,1.5365,1
38,0.68246,6.3784,1
39,-2.0988,1.4011,1
40,-10.475,-8.5547,1
41,-14.19,-11.607,1
42,-5.6472,-2.7758,1
43,10.467,11.118,1
44,21.528,20.266,1
45,20.794,21.477,1
46,13.611,17.935,1
47,8.2447,12.945,1
48,4.3098,6.6962,1
49,-4.3932,-1.5954,1
50,-16.596,-10.178,1
51,-20.741,-14.427,1
52,-9.6744,-11.054,1
53,7.1691,-2.9468,1
54,13.285,2.1822,1
55,4.8573,-0.23822,1
56,-6.1258,-6.5503,1
57,-8.5294,-9.9054,1
58,-4.243,-8.5236,1
59,-1.0561,-5.6582,1
60,-0.5431,-3.0066,1
61,0.96025,0.8095,1
62,3.5457,5.0528,1
63,3.3407,5.8043,1
64,0.32236,2.5662,1
65,-0.16874,1.0409,1
66,4.0941,4.9739,1
67,7.1754,8.7817,1
68,2.5446,4.3845,1
69,-6.7536,-5.8742,1
70,-10.553,-10.181,1
71,-4.5901,-2.9567,1
72,3.7392,6.9824,1
73,5.6762,8.7508,1
74,3.1714,4.5683,1
75,4.5706,4.7215,1
76,9.7164,9.7213,1
77,8.079,7.9649,1
78,-4.7811,-5.7865,1
79,-17.093,-19.261,1
80,-15.22,-17.742,1
81,-2.9241,-4.0719,1
82,4.1647,6.1933,1
83,1.3902,6.4266,1
84,0.023628,4.2977,1
85,7.0102,5.1995,1
86,12.587,3.0355,1
87,6.0525,-6.6282,1
88,-6.1717,-14.991,1
89,-9.9619,-11.854,1
90,-5.035,-2.3536,1
91,-3.4031,0.35929,1
92,-7.9321,-3.6854,1
93,-7.0896,-1.0169,1
94,5.1535,12.603,1
95,17.172,22.8,1
96,15.593,16.814,1
97,4.1221,2.3041,1
98,-3.4216,-4.3481,1
99,-2.7637,-1.1311,1
100,-1.0405,0.52758,1
101,-2.3342,-4.0078,1
102,-2.8773,-6.9611,1
103,-0.89722,-3.5953,1
104,-0.67837,-0.46177,1
105,-3.9004,-3.3498,1
106,-5.5372,-7.1429,1
107,-2.4795,-4.723,1
108,0.92302,1.3195,1
109,0.69942,3.7404,1
110,0.30069,2.4217,1
111,3.8923,2.7948,1
112,7.6581,5.1019,1
113,4.8632,3.489,1
114,-3.3045,-4.1125,1
115,-8.9507,-11.934,1
116,-8.2912,-13.695,1
117,-4.8358,-9.0964,1
118,-2.0906,-1.474,1
119,0.58734,6.6161,1
120,3.8315,13.127,1
121,5.6894,15.172,1
122,5.3887,11.194,1
123,5.1786,3.5627,1
124,6.1209,-2.7875,1
125,6.0577,-4.0457,1
126,4.099,0.085969,1
127,2.8449,6.0309,1
128,2.9871,8.1583,1
129,0.21708,3.4265,1
130,-7.6117,-4.6585,1
131,-14.084,-9.0953,1
132,-11.793,-7.9626,1
133,-4.2557,-7.1099,1
134,-2.0304,-11.307,1
135,-6.522,-15.548,1
136,-6.988,-10.824,1
137,2.3179,1.8159,1
138,11.199,10.122,1
139,8.1201,7.0001,1
140,-0.90253,1.5275,1
141,-0.14403,6.2305,1
142,11.073,17.092,1
143,15.196,16.755,1
144,1.7895,-0.83648,1
145,-16.101,-19.291,1
146,-19.109,-19.489,1
147,-6.2696,-3.0532,1
148,7.6751,12.359,1
149,13.718,16.425,1
150,15.152,14.422,1
151,14.811,13.313,1
152,8.7593,10.679,1
153,-4.0206,1.494,1
154,-15.509,-11.772,1
155,-17.968,-21.672,1
156,-13.493,-24.542,1
157,-9.2517,-22.002,1
158,-7.4506,-16.108,1
159,-4.6895,-7.1475,1
160,1.5939,4.4168,1
161,9.9314,16.111,1
162,15.948,23.136,1
163,14.328,20.108,1
164,3.3061,6.5764,1
165,-9.6722,-8.1752,1
166,-11.499,-11.014,1
167,1.564,0.28571,1
168,15.827,12.183,1
169,14.65,10.786,1
170,-0.47794,-0.84567,1
171,-11.874,-7.8031,1
172,-9.2365,-4.0431,1
173,-1.5008,1.2364,1
174,-0.93194,-0.28593,1
175,-5.0652,-3.5763,1
176,-3.5671,-0.59259,1
177,3.2381,4.5647,1
178,4.8983,1.4347,1
179,-1.2015,-8.8457,1
180,-4.6948,-13.061,1
181,1.2068,-5.2212,1
182,8.3259,4.2445,1
183,5.9783,4.0561,1
184,-2.4597,-1.8545,1
185,-5.0482,-2.3979,1
186,0.19805,2.5591,1
187,2.9057,3.3263,1
188,-2.8311,-2.1348,1
189,-8.9536,-3.8763,1
190,-5.3701,3.8976,1
191,5.3859,12.664,1
192,11.836,11.898,1
193,8.4218,4.0403,1
194,0.40211,-0.80368,1
195,-4.9142,-0.17372,1
196,-6.1467,-0.35283,1
197,-6.3512,-4.5082,1
198,-7.6781,-8.7009,1
199,-9.0197,-9.7466,1
200,-6.8576,-8.8127,1
201,1.7049,-5.7302,1
202,14.477,2.3007,1
203,23.238,12.965,1
204,20.598,16.804,1
205,8.2126,8.2159,1
206,-4.7878,-6.0813,1
207,-11.712,-14.615,1
208,-13.321,-13.812,1
209,-12.892,-8.526,1
210,-11.045,-3.3693,1
211,-7.504,0.88335,1
212,-3.7606,4.2527,1
213,-0.70569,6.7425,1
214,3.4767,10.086,1
215,9.5908,15.222,1
216,13.82,17.874,1
217,11.62,11.649,1
218,4.0376,-2.9308,1
219,-3.3942,-16.479,1
220,-7.4036,-20.18,1
221,-8.9148,-14.544,1
222,-8.3262,-6.5279,1
223,-3.4146,-0.39398,1
224,5.7085,5.0389,1
225,12.901,10.612,1
226,11.422,12.453,1
227,2.5053,6.2896,1
228,-5.0731,-5.0217,1
229,-5.013,-11.896,1
230,-0.53878,-8.0913,1
231,0.3629,1.311,1
232,-4.887,5.2733,1
233,-10.607,0.16174,1
234,-10.228,-6.1195,1
235,-4.2585,-5.2526,1
236,0.93687,0.45681,1
237,1.7441,2.9878,1
238,1.9893,1.7319,1
239,7.0235,4.1215,1
240,14.799,12.335,1
241,16.912,17.456,1
242,9.3474,11.606,1
243,-1.9866,-0.34983,1
244,-9.106,-8.0125,1
245,-11.294,-9.9863,1
246,-12.06,-12.603,1
247,-10.308,-16.16,1
248,-2.0677,-12.806,1
249,9.2116,-0.48343,1
250,12.55,10.289,1
251,3.4539,9.4143,1
252,-8.1101,0.83442,1
253,-9.4309,-3.623,1
254,-1.0459,-0.16912,1
255,5.176,4.2629,1
256,2.1733,3.3999,1
257,-4.5782,-1.2912,1
258,-6.0661,-4.9641,1
259,-0.805,-4.8034,1
260,5.6905,-0.1312,1
261,8.6222,7.4378,1
262,7.5335,12.268,1
263,4.0138,8.3536,1
264,-0.56548,-2.2861,1
265,-4.5616,-9.0125,1
266,-5.582,-4.2713,1
267,-2.1712,6.6861,1
268,4.0921,11.713,1
269,8.9742,5.9863,1
270,8.673,-3.5797,1
271,2.7925,-8.0319,1
272,-5.542,-6.7494,1
273,-12.067,-6.0886,1
274,-13.774,-9.4919,1
275,-10.219,-12.428,1
276,-4.2542,-9.0416,1
277,-1.0013,-1.6652,1
278,-3.3274,1.2736,1
279,-7.1881,-1.7862,1
280,-4.3418,-0.80758,1
281,7.5651,11.47,1
282,19.789,24.887,1
283,21.411,22.09,1
284,12.587,3.5653,1
285,4.0324,-9.7019,1
286,2.7739,-4.0695,1
287,4.0959,7.6803,1
288,0.57588,5.6193,1
289,-6.274,-7.7085,1
290,-9.088,-12.074,1
291,-6.2378,-0.75315,1
292,-3.4922,9.93,1
293,-4.6533,5.4245,1
294,-7.2054,-7.8417,1
295,-8.6912,-15.821,1
296,-11.194,-17.116,1
297,-15.824,-18.58,1
298,-17.173,-18.795,1
299,-8.3896,-9.4814,1
300,9.2623,8.7709,1
301,25.388,23.724,1
302,29.461,25.956,1
303,20.128,18.379,1
304,6.4832,9.9123,1
305,0.19055,5.8647,1
306,4.3417,5.895,1
307,9.9122,6.1595,1
308,5.9379,2.0734,1
309,-6.8099,-6.7329,1
310,-16.446,-13.754,1
311,-15.221,-12.632,1
312,-8.8034,-6.8918,1
313,-7.1568,-6.5041,1
314,-11.18,-13.4,1
315,-13.61,-17.248,1
316,-9.7939,-9.2462,1
317,-1.5062,5.8127,1
318,8.0813,16.263,1
319,16.773,17.661,1
320,20.741,14.083,1
321,15.725,8.7243,1
322,3.0981,0.80933,1
323,-9.0508,-8.2741,1
324,-13.103,-12.733,1
325,-8.3318,-9.0322,1
326,0.24862,-0.74966,1
327,6.9,5.8966,1
328,8.5168,8.5158,1
329,5.6854,7.9772,1
330,1.6117,4.1619,1
331,-1.2665,-3.3336,1
332,-3.386,-10.555,1
333,-5.3295,-9.9927,1
334,-4.7724,0.74346,1
335,0.14928,12.989,1
336,5.3554,14.071,1
337,3.8545,1.4571,1
338,-4.5192,-13.153,1
339,-11.056,-16.311,1
340,-8.4576,-7.4496,1
341,0.27128,2.1933,1
342,6.2182,4.1828,1
343,5.3109,1.7604,1
344,1.4001,2.6066,1
345,-0.10963,6.9586,1
346,1.3345,7.4387,1
347,1.7398,-0.10529,1
348,-1.8796,-9.9164,1
349,-6.759,-12.486,1
350,-6.3353,-5.4252,1
351,1.5272,4.2516,1
352,9.8723,8.4311,1
353,9.9884,6.3719,1
354,2.9516,3.908,1
355,-1.3093,5.5893,1
356,2.1887,9.5114,1
357,6.4067,10.075,1
358,2.8339,4.4572,1
359,-5.8828,-4.5352,1
360,-10.016,-11.573,1
361,-6.79,-14.052,1
362,-3.1209,-13.898,1
363,-4.1552,-13.941,1
364,-5.9203,-13.089,1
365,-2.4269,-7.0011,1
366,4.8086,5.3091,1
367,8.8956,17.584,1
368,6.8798,21.824,1
369,2.4416,16.95,1
370,-0.17608,8.8969,1
371,-0.94719,2.3369,1
372,-1.8713,-3.6831,1
373,-3.1101,-10.548,1
374,-3.2911,-14.726,1
375,-2.0651,-11.421,1
376,-0.48593,-1.9083,1
377,0.539,6.5405,1
378,1.0188,8.4555,1
379,1.6469,5.596,1
380,3.4116,3.5564,1
381,6.3347,4.1022,1
382,7.9426,2.7175,1
383,4.8572,-4.9656,1
384,-2.5161,-15.179,1
385,-8.7309,-17.844,1
386,-9.0777,-8.4287,1
387,-5.1304,5.0317,1
388,-1.7675,10.862,1
389,-0.21626,7.7182,1
390,2.0063,4.1963,1
391,5.0013,5.3465,1
392,5.3098,6.7031,1
393,1.7923,3.5461,1
394,-1.9369,-1.1374,1
395,-2.9466,-2.3844,1
396,-2.7373,-1.1738,1
397,-3.1006,-0.96228,1
398,-2.4497,-0.89859,1
399,0.17527,0.85323,1
400,1.3723,0.52761,1
401,-1.4144,-6.4013,1
402,-3.8198,-15.019,1
403,0.24209,-14.226,1
404,8.4011,-1.9042,1
405,11.312,10.535,1
406,5.2681,12.344,1
407,-2.5398,6.3884,1
408,-3.9722,3.0313,1
409,-0.2944,5.2474,1
410,1.4229,6.2605,1
411,-1.1344,0.98832,1
412,-3.7021,-6.3308,1
413,-3.0833,-8.1103,1
414,-1.4724,-3.3188,1
415,-1.8693,1.8219,1
416,-3.007,1.8544,1
417,-1.6017,-1.9152,1
418,2.2278,-3.8393,1
419,4.7536,-0.82312,1
420,3.6057,4.2141,1
421,0.53577,5.6454,1
422,-1.5516,1.4794,1
423,-2.5539,-4.1938,1
424,-4.4171,-5.8087,1
425,-6.9762,-2.9553,1
426,-6.7164,-0.49239,1
427,-1.0318,-1.3331,1
428,7.2096,-1.9033,1
429,11.448,2.1585,1
430,8.5475,7.768,1
431,2.6583,7.1273,1
432,0.27831,-0.76653,1
433,2.0587,-7.1041,1
434,2.0987,-4.8756,1
435,-3.4519,1.5726,1
436,-9.5475,3.7685,1
437,-7.5474,1.9376,1
438,2.6994,3.1929,1
439,10.31,8.3227,1
440,5.9689,9.0273,1
441,-5.566,0.70892,1
442,-10.595,-9.3859,1
443,-4.0575,-11.828,1
444,3.8105,-7.6867,1
445,1.6159,-5.179,1
446,-7.2269,-6.573,1
447,-9.2274,-5.9229,1
448,8.8818e-16,-8.8818e-16,1
