,EEG.O1,EEG.O2,MarkerValueInt
0,9.86,-2.3373,1
1,16.861,-4.2786,1
2,17.565,-5.9743,1
3,11.291,-7.4218,1
4,2.4717,-7.7843,1
5,-3.441,-6.4179,1
6,-5.7024,-4.3765,1
7,-7.4175,-3.688,1
8,-9.9255,-4.7944,1
9,-11.253,-5.7217,1
10,-10.05,-4.3764,1
11,-7.7476,-0.87074,1
12,-5.8696,2.9746,1
13,-3.8727,5.5209,1
14,-0.95224,6.0905,1
15,2.2364,5.0965,1
16,5.0733,4.3818,1
17,8.1633,5.9453,1
18,11.391,8.8017,1
19,12.689,8.8659,1
20,10.786,4.4326,1
21,7.6334,0.037268,1
22,5.7357,1.0481,1
23,4.3704,5.3696,1
24,1.2187,5.5006,1
25,-3.0967,-0.70865,1
26,-5.4418,-7.0098,1
27,-5.2107,-8.6174,1
28,-5.4738,-9.2065,1
29,-7.9617,-13.565,1
30,-10.054,-18.195,1
31,-8.849,-15.906,1
32,-5.7584,-7.2989,1
33,-4.2666,-0.40364,1
34,-4.6525,1.048,1
35,-3.9718,2.2921,1
36,-0.66719,8.6619,1
37,3.7377,17.494,1
38,7.5102,21.955,1
39,10.322,19.297,1
40,11.368,12.184,1
41,8.8919,4.2695,1
42,3.37,-2.4408,1
43,-1.166,-7.0849,1
44,-1.4685,-9.3441,1
45,0.68446,-9.1916,1
46,1.2013,-6.4025,1
47,-0.37414,-1.3677,1
48,-0.89305,2.9656,1
49,0.44837,2.0557,1
50,0.060781,-5.2206,1
51,-4.2427,-13.529,1
52,-8.5693,-15.452,1
53,-7.5389,-9.1879,1
54,-2.0332,-0.3005,1
55,1.6493,4.7963,1
56,0.44348,5.6569,1
57,-1.7108,6.6502,1
58,-0.3778,9.8374,1
59,2.7023,11.777,1
60,2.8047,8.805,1
61,-0.095535,3.0574,1
62,-1.2284,-0.16399,1
63,1.5173,-0.092858,1
64,4.3563,-1.1357,1
65,3.4939,-4.9421,1
66,0.76182,-6.7371,1
67,0.31605,-2.7357,1
68,1.8985,2.8641,1
69,1.3886,3.2524,1
70,-2.3268,-1.0913,1
71,-5.1194,-3.6758,1
72,-3.6353,-2.316,1
73,-0.24827,-1.7793,1
74,0.61641,-4.8913,1
75,-1.0312,-7.1287,1
76,-1.2707,-3.5911,1
77,1.476,3.0896,1
78,4.179,6.3787,1
79,3.8306,4.7717,1
80,1.4438,2.408,1
81,-0.16157,1.9563,1
82,-0.49517,1.6152,1
83,-1.1734,-0.31919,1
84,-2.6931,-1.9499,1
85,-3.7314,-0.81657,1
86,-3.4435,2.0027,1
87,-2.3877,3.1798,1
88,-0.86923,1.548,1
89,1.6139,-0.75818,1
90,4.3376,-1.4513,1
91,4.679,-0.76438,1
92,1.3705,-0.41806,1
93,-2.6765,-1.0343,1
94,-3.1389,-1.6867,1
95,0.28348,-1.627,1
96,3.4255,-1.212,1
97,3.0468,-0.90122,1
98,0.45823,-0.47492,1
99,-1.2312,0.15901,1
100,-1.3104,0.4176,1
101,-1.0308,0.19131,1
102,-0.62566,0.55012,1
103,0.61668,2.0071,1
104,1.908,2.8821,1
105,1.3081,1.1896,1
106,-1.0983,-2.0807,1
107,-2.6589,-3.5503,1
108,-1.7251,-1.7568,1
109,0.029466,0.89724,1
110,0.078086,1.4217,1
111,-1.5418,-0.0082225,1
112,-2.6998,-0.92176,1
113,-2.1671,-0.16799,1
114,-0.69128,1.0028,1
115,0.52295,1.2131,1
116,1.1924,0.78468,1
117,1.8869,0.92263,1
118,3.2985,2.059,1
119,5.2967,3.4571,1
120,6.2161,3.8222,1
121,3.9437,2.0604,1
122,-1.1872,-1.7376,1
123,-5.3915,-5.6193,1
124,-5.0823,-7.0375,1
125,-1.3892,-5.6564,1
126,0.85295,-3.9597,1
127,-0.90617,-3.7219,1
128,-3.8184,-2.8173,1
129,-3.6436,2.034,1
130,-0.27915,9.3289,1
131,2.5657,12.659,1
132,2.3801,8.1921,1
133,0.38782,-0.14066,1
134,-0.94623,-5.4039,1
135,-0.95684,-5.7339,1
136,-0.59396,-4.5345,1
137,-0.64146,-4.0594,1
138,-1.0572,-3.0753,1
139,-1.1318,-0.90695,1
140,0.36259,0.74485,1
141,4.0155,1.426,1
142,7.8886,3.2138,1
143,8.1824,6.2211,1
144,3.465,6.9013,1
145,-2.6536,3.9128,1
146,-5.1704,1.5395,1
147,-3.7541,2.7548,1
148,-2.7919,2.7172,1
149,-4.8471,-4.2444,1
150,-6.716,-13.481,1
151,-4.0299,-14.219,1
152,2.0204,-5.4016,1
153,5.6533,1.4563,1
154,3.966,-1.195,1
155,0.35561,-5.6093,1
156,-0.60686,-0.65657,1
157,0.89022,10.738,1
158,1.294,15.166,1
159,-0.5983,7.7825,1
160,-2.2005,-1.4777,1
161,-1.2716,-2.3942,1
162,1.0614,2.6511,1
163,2.3127,4.5226,1
164,1.905,0.54515,1
165,1.0883,-4.0257,1
166,0.61665,-5.1292,1
167,0.052786,-4.3244,1
168,-0.81274,-3.9113,1
169,-1.2221,-2.8571,1
170,-0.60533,0.10248,1
171,0.37355,2.7541,1
172,0.6418,2.1246,1
173,0.15341,-0.66749,1
174,-0.2636,-1.5683,1
175,-0.28043,0.708,1
176,-0.4108,3.0744,1
177,-0.9402,2.6197,1
178,-1.4366,0.08788,1
179,-1.5924,-2.2004,1
180,-1.6476,-3.4235,1
181,-1.6313,-3.689,1
182,-1.189,-2.5744,1
183,-0.54269,-0.23447,1
184,-0.29068,1.8279,1
185,0.30418,3.108,1
186,2.8961,5.1845,1
187,6.6053,7.9288,1
188,7.2638,7.0488,1
189,2.7284,-0.40883,1
190,-2.8528,-9.4611,1
191,-3.7411,-11.316,1
192,-0.65837,-4.6024,1
193,0.28261,2.5137,1
194,-3.0407,3.1883,1
195,-5.4211,0.12414,1
196,-2.4132,-0.12772,1
197,2.7841,3.0827,1
198,4.1937,5.1494,1
199,1.5303,4.1015,1
200,-0.65112,2.3891,1
201,-0.35735,1.2397,1
202,0.056731,-1.5092,1
203,-1.0153,-6.5025,1
204,-2.0761,-9.9491,1
205,-1.9778,-8.2645,1
206,-1.9262,-3.0452,1
207,-2.5805,1.3847,1
208,-2.1567,3.6985,1
209,0.66791,5.7398,1
210,4.0862,7.7117,1
211,5.3544,6.7814,1
212,4.2394,1.6684,1
213,2.5494,-4.0131,1
214,1.3386,-5.3492,1
215,0.32479,-2.0023,1
216,-0.62648,1.7364,1
217,-1.181,2.4841,1
218,-1.4845,1.1402,1
219,-2.005,0.26422,1
220,-2.4573,0.25968,1
221,-2.0982,-0.22105,1
222,-1.1056,-1.3064,1
223,-0.46759,-1.4886,1
224,-0.41286,-0.28799,1
225,-0.25079,0.3885,1
226,0.0050155,-1.3298,1
227,-0.54749,-4.1606,1
228,-1.5516,-4.387,1
229,-0.85818,-0.27229,1
230,2.2676,5.0711,1
231,4.8448,6.491,1
232,3.4483,2.4843,1
233,-0.82607,-3.2398,1
234,-3.2695,-6.2112,1
235,-1.568,-5.424,1
236,1.6737,-2.1396,1
237,3.0768,2.9338,1
238,2.5027,8.3398,1
239,1.5064,9.7365,1
240,0.23221,3.8854,1
241,-1.8363,-5.0329,1
242,-3.6199,-8.0952,1
243,-3.4994,-2.6026,1
244,-1.9153,4.0313,1
245,-0.69139,4.305,1
246,-0.20408,0.27361,1
247,0.64907,-1.3391,1
248,1.855,-0.094337,1
249,1.8872,-1.2866,1
250,0.28008,-5.5428,1
251,-1.3278,-6.4118,1
252,-1.5007,-0.58863,1
253,-0.8462,5.5261,1
254,-0.57356,4.0817,1
255,-0.37894,-2.9621,1
256,0.96108,-6.2064,1
257,3.3776,-1.3651,1
258,5.0678,5.6607,1
259,4.4117,7.2614,1
260,1.6908,3.4518,1
261,-1.3512,-0.04709,1
262,-3.2686,-0.39134,1
263,-3.858,-0.18059,1
264,-3.5372,-1.7081,1
265,-2.493,-2.8716,1
266,-0.95239,-1.1813,1
267,0.14461,0.98548,1
268,-0.20713,-0.73683,1
269,-1.478,-5.119,1
270,-1.6352,-5.3175,1
271,0.34523,1.5241,1
272,2.6161,8.448,1
273,2.4564,6.5944,1
274,0.16244,-2.6826,1
275,-0.67125,-8.374,1
276,2.189,-3.1779,1
277,5.964,7.6837,1
278,5.922,13.135,1
279,1.7546,8.8448,1
280,-1.764,0.07752,1
281,-1.5103,-6.5061,1
282,-0.65744,-9.9231,1
283,-3.8121,-12.71,1
284,-9.26,-14.582,1
285,-10.24,-11.496,1
286,-4.2558,-1.5494,1
287,3.0866,10.404,1
288,5.5923,16.45,1
289,4.2876,14.019,1
290,4.2706,8.3313,1
291,6.2336,5.2257,1
292,5.8474,3.9,1
293,1.1787,-0.25816,1
294,-3.9426,-7.0519,1
295,-5.3195,-10.392,1
296,-3.5516,-6.9813,1
297,-1.7576,-1.6597,1
298,-0.96604,-0.78967,1
299,-0.34908,-3.3565,1
300,-0.014574,-3.2383,1
301,-0.59928,1.0243,1
302,-1.061,4.0416,1
303,0.36465,2.0043,1
304,3.2244,-1.595,1
305,5.0481,-1.5167,1
306,4.4167,1.5043,1
307,1.9895,2.6974,1
308,-1.2187,1.1151,1
309,-4.3536,0.83675,1
310,-5.5069,3.9842,1
311,-2.715,6.7692,1
312,2.6583,4.697,1
313,5.7257,-1.0176,1
314,3.184,-5.1019,1
315,-2.5404,-4.9628,1
316,-6.0717,-2.9264,1
317,-5.302,-2.1238,1
318,-2.9069,-2.8782,1
319,-1.841,-3.6913,1
320,-1.5484,-3.5463,1
321,0.25019,-2.2251,1
322,3.53,-0.049775,1
323,5.7258,1.7501,1
324,5.3569,2.0212,1
325,3.9646,1.86,1
326,3.5361,3.7985,1
327,3.4725,7.5971,1
328,1.8109,9.1715,1
329,-1.3001,5.7689,1
330,-3.5275,0.13126,1
331,-3.8755,-3.1866,1
332,-4.0027,-3.9004,1
333,-5.0169,-5.0023,1
334,-5.053,-6.7364,1
335,-2.0349,-5.7375,1
336,2.4228,-0.88457,1
337,4.3624,3.5903,1
338,2.5476,3.0119,1
339,-0.13738,-1.5908,1
340,-0.89864,-4.5125,1
341,-0.51053,-2.1897,1
342,-1.1886,2.5581,1
343,-2.6016,3.73,1
344,-2.2758,-0.79626,1
345,0.41686,-6.3258,1
346,3.0088,-6.397,1
347,3.356,-0.38969,1
348,2.4279,5.7312,1
349,2.3571,6.8636,1
350,3.1201,4.6683,1
351,2.9925,4.0385,1
352,1.4976,5.6916,1
353,-0.17001,5.89,1
354,-1.3471,3.0907,1
355,-2.3333,0.57587,1
356,-2.6436,0.80196,1
357,-1.435,0.81595,1
358,-0.21222,-3.3027,1
359,-1.9748,-9.5954,1
360,-6.0258,-12.099,1
361,-6.9139,-9.2263,1
362,-1.6816,-5.9031,1
363,4.4996,-5.9336,1
364,4.4042,-6.1507,1
365,-0.94492,-1.4714,1
366,-3.3671,6.6964,1
367,0.82343,11.545,1
368,5.8123,9.9097,1
369,5.1005,5.7296,1
370,0.42291,3.3648,1
371,-1.9228,1.8561,1
372,-0.14677,-1.1282,1
373,2.282,-3.2159,1
374,3.0221,-0.17146,1
375,3.1187,6.4948,1
376,3.208,10.013,1
377,1.8827,7.0728,1
378,-1.2114,1.4542,1
379,-4.0154,-2.5659,1
380,-5.1044,-5.8664,1
381,-5.4484,-10.524,1
382,-5.7952,-14.022,1
383,-4.7798,-12.018,1
384,-1.5073,-5.2549,1
385,1.9252,0.58281,1
386,2.743,1.655,1
387,1.2471,-0.57709,1
388,0.17578,-2.3801,1
389,0.94998,-1.2163,1
390,2.4857,3.5268,1
391,3.4349,9.984,1
392,3.6573,13.694,1
393,3.2628,11.18,1
394,1.9439,4.4648,1
395,-0.025081,-0.64592,1
396,-1.3785,-1.474,1
397,-1.3381,-0.88926,1
398,-0.71808,-1.974,1
399,-0.73438,-3.5431,1
400,-1.2894,-3.0373,1
401,-1.332,-1.2203,1
402,-0.62725,-1.0235,1
403,-0.20396,-2.9528,1
404,-0.8705,-4.4057,1
405,-1.9976,-3.3716,1
406,-2.254,-0.80061,1
407,-1.257,0.91079,1
408,0.0071516,0.47111,1
409,0.46267,-1.4003,1
410,0.2475,-2.658,1
