,EEG.O1,EEG.O2,MarkerValueInt
0,-11.826,-20.073,1
1,-20.281,-36.444,1
2,-23.304,-44.232,1
3,-20.868,-40.276,1
4,-14.588,-27.048,1
5,-6.4946,-11.47,1
6,1.6992,0.95769,1
7,8.2786,9.5016,1
8,11.43,15.494,1
9,10.501,18.839,1
10,7.0893,18.94,1
11,3.8142,17.045,1
12,2.007,14.957,1
13,1.4754,12.343,1
14,2.0122,7.8279,1
15,3.374,2.1363,1
16,3.9366,-2.3969,1
17,1.8748,-4.951,1
18,-1.5865,-6.3184,1
19,-2.7222,-6.4536,1
20,-0.563,-4.941,1
21,1.0714,-3.575,1
22,-0.92929,-4.867,1
23,-4.0705,-7.6237,1
24,-4.341,-7.972,1
25,-3.2163,-5.9923,1
26,-5.6844,-6.9063,1
27,-11.287,-12.602,1
28,-12.316,-15.708,1
29,-3.6058,-7.3998,1
30,9.2015,9.6563,1
31,14.843,21.387,1
32,8.9494,17.515,1
33,-1.5123,3.6952,1
34,-6.2636,-4.487,1
35,-1.9211,1.4492,1
36,6.2422,14.564,1
37,10.618,21.065,1
38,7.9411,14.453,1
39,0.90322,0.18758,1
40,-4.9106,-11.201,1
41,-5.4994,-13.262,1
42,-1.297,-7.2893,1
43,3.4581,0.12887,1
44,4.5125,2.7275,1
45,1.3684,-0.43678,1
46,-2.6675,-4.8501,1
47,-4.2038,-6.019,1
48,-3.1167,-4.5875,1
49,-1.998,-4.6949,1
50,-2.8689,-7.9215,1
51,-5.0867,-11.065,1
52,-6.2953,-10.168,1
53,-4.9193,-4.8271,1
54,-1.7533,2.0476,1
55,0.78096,7.2141,1
56,1.3035,9.3136,1
57,1.3194,9.4438,1
58,3.3319,9.8675,1
59,6.9056,11.074,1
60,8.4544,10.542,1
61,6.1313,6.1905,1
62,2.8055,0.34993,1
63,1.7634,-2.6351,1
64,1.3445,-2.7149,1
65,-2.2548,-4.2846,1
66,-7.5452,-8.783,1
67,-8.0379,-11.089,1
68,-1.4308,-6.3111,1
69,5.8711,2.5381,1
70,6.4179,7.4492,1
71,0.85336,4.9241,1
72,-4.0535,-0.72132,1
73,-4.3632,-3.3225,1
74,-2.1009,-1.3579,1
75,-0.53297,1.8018,1
76,-0.33019,1.9581,1
77,-0.73706,-2.1147,1
78,-1.2946,-7.3858,1
79,-1.3739,-8.8236,1
80,-0.29832,-4.3427,1
81,1.0942,2.3711,1
82,0.90317,5.4378,1
83,-0.9245,3.2601,1
84,-1.9835,-0.28889,1
85,-0.83701,-1.2758,1
86,0.77359,0.15384,1
87,0.83972,2.1482,1
88,0.66969,4.882,1
89,3.0279,9.0097,1
90,7.1565,11.876,1
91,8.4634,9.056,1
92,4.1265,0.19449,1
93,-3.0173,-9.4332,1
94,-7.5988,-14.058,1
95,-7.2396,-11.975,1
96,-3.4271,-4.8252,1
97,1.4474,4.2095,1
98,5.3247,10.14,1
99,5.7502,8.2176,1
100,1.4724,-0.15245,1
101,-4.5789,-6.3929,1
102,-7.0362,-4.1942,1
103,-4.3225,1.693,1
104,-0.6395,1.302,1
105,-0.076117,-6.511,1
106,-1.3527,-12.011,1
107,-0.93315,-8.0345,1
108,0.93959,0.62182,1
109,0.95845,4.9688,1
110,-1.4013,3.9381,1
111,-2.4874,3.2397,1
112,0.49139,5.4052,1
113,5.7149,7.558,1
