6.6241e-07,5.6473e-07
113.31,119.39
201.2,212.44
245.45,260.12
239.86,255.62
190.98,205.26
114.95,125.38
31.831,36.68
-40.534,-41.978
-90.805,-98.073
-115.65,-127.2
-118.46,-132.04
-106.29,-119.5
-86.666,-97.434
-65.218,-72.256
-44.885,-47.794
-26.347,-25.503
-9.0898,-5.3412
7.5501,13.217
23.746,30.46
38.961,46.058
51.975,58.952
61.011,67.417
63.963,69.324
58.869,62.712
44.693,46.655
22.25,22.213
-5.148,-6.985
-31.831,-34.994
-50.99,-54.888
-56.783,-60.906
-46.645,-50.706
-22.795,-26.746
7.842,3.936
35.559,31.71
51.057,47.514
48.762,46.032
28.94,27.649
-2.2757,-1.6357
-35.005,-32.328
-59.096,-54.777
-67.593,-62.452
-58.899,-53.922
-36.872,-32.88
-8.9784,-6.3708
16.657,17.97
34.067,34.521
41.095,41.185
39.394,39.392
33.009,32.816
26.267,25.486
21.925,20.112
20.254,17.229
19.316,15.377
16.192,12.112
8.5738,5.3704
-3.9465,-5.3872
-19.379,-18.661
-33.829,-31.231
-42.803,-39.201
-42.877,-39.441
-33.15,-30.928
-15.92,-15.48
3.7214,2.4495
19.378,17.019
25.498,22.952
19.494,17.592
3.0323,2.264
-18.097,-17.687
-35.659,-34.392
-41.769,-40.132
-31.848,-30.272
-6.6504,-5.3641
27.508,28.501
60.547,61.388
81.917,82.754
84.221,85.096
65.849,66.645
31.596,32.074
-8.9679,-9.0826
-44.776,-45.688
-66.956,-68.716
-71.564,-74.023
-60.392,-63.224
-39.699,-42.45
-17.47,-19.658
-0.39072,-1.6096
8.2946,8.2741
9.311,10.466
6.2458,8.2882
3.4635,5.8985
4.0287,6.2871
8.5177,10.127
15.129,15.871
20.887,20.876
23.275,22.921
21.47,21.327
16.637,17.174
11.166,12.557
7.3065,9.3102
5.8849,7.8822
5.7772,6.9572
4.4317,4.0727
-0.76761,-3.0196
-10.922,-14.88
-24.591,-29.519
-37.858,-42.652
-45.589,-49.078
-43.417,-44.702
-29.668,-28.397
-6.4169,-2.9011
20.826,25.675
44.724,49.629
58.457,62.123
57.94,59.407
43.114,42.038
17.894,14.668
-11.135,-15.461
-36.752,-40.729
-53.127,-55.304
-57.209,-56.559
-49.165,-45.429
-31.897,-25.737
-9.9564,-2.8552
11.741,17.827
29.062,32.225
39.453,38.398
42.318,36.783
38.928,29.842
31.885,21.184
24.196,14.331
18.154,11.431
14.361,12.304
11.324,14.26
5.9346,12.932
-5.1344,4.0488
-23.53,-14.397
-47.594,-40.448
-71.856,-67.815
-88.178,-87.324
-88.433,-89.945
-67.837,-70.415
-27.635,-30.034
24.158,22.675
74.566,74.014
109.62,109.38
119.15,118.3
100.49,98.245
59.711,55.785
9.5637,4.3682
-34.974,-40.417
-61.98,-66.321
-66.555,-68.53
