,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9525,-5.5417,1
1,-5.2582,-0.96638,1
2,-3.001,7.9998,1
3,1.5772,9.2595,1
4,6.21,3.5441,1
5,9.3834,2.5218,1
6,11.217,9.3956,1
7,12.421,13.161,1
8,12.365,5.1568,1
9,9.0369,-8.0045,1
10,1.8681,-13.647,1
11,-6.1245,-9.1234,1
12,-10.736,-2.524,1
13,-11.145,-0.7486,1
14,-10.171,-2.7676,1
15,-9.5546,-3.668,1
16,-7.4741,-0.84547,1
17,-2.3916,4.0453,1
18,2.9743,6.7011,1
19,4.3,3.8749,1
20,1.0989,-2.8213,1
21,-3.1745,-7.5827,1
22,-5.5602,-6.4234,1
23,-5.3262,-1.4362,1
24,-2.1801,2.4807,1
25,3.5981,3.6549,1
26,9.112,4.2328,1
27,10.531,5.8186,1
28,7.7295,7.0541,1
29,4.3307,5.5833,1
30,2.5401,0.84272,1
31,1.2494,-5.1057,1
32,0.02046,-8.6293,1
33,0.7633,-7.1321,1
34,3.3927,-1.855,1
35,3.8549,2.6628,1
36,-0.29864,3.318,1
37,-5.6677,1.8831,1
38,-8.0491,2.0454,1
39,-8.7091,3.7674,1
40,-10.871,3.103,1
41,-12.264,-1.9692,1
42,-7.3735,-7.855,1
43,2.9814,-9.0464,1
44,10.474,-4.4352,1
45,9.5909,1.6167,1
46,4.1937,4.2556,1
47,1.0772,2.8827,1
48,1.2962,0.60418,1
49,1.6684,0.047676,1
50,1.4917,0.95908,1
51,2.6664,1.8655,1
52,4.4517,2.5831,1
53,3.3119,3.7275,1
54,-1.1838,4.3742,1
55,-4.4146,2.2952,1
56,-2.7272,-2.5576,1
57,1.3015,-6.3265,1
58,2.1757,-4.9239,1
59,-1.3777,0.79295,1
60,-5.2046,5.2819,1
61,-5.376,4.2668,1
62,-2.6694,-0.90878,1
63,-0.58295,-5.5449,1
64,-0.49156,-6.748,1
65,-0.43672,-5.0473,1
66,1.4682,-2.1775,1
67,3.9404,0.55645,1
68,3.9274,2.0232,1
69,0.75688,1.657,1
70,-2.4667,0.645,1
71,-2.3687,0.95668,1
72,0.65811,2.5587,1
73,3.1447,3.3442,1
74,2.8163,2.6305,1
75,0.64805,2.6447,1
76,-1.2795,4.8668,1
77,-2.1277,6.6951,1
78,-1.8769,4.3213,1
79,-0.30902,-1.7748,1
80,2.2724,-6.7907,1
81,4.3261,-7.2816,1
82,4.3023,-4.8298,1
83,2.0825,-3.4557,1
84,-1.3668,-4.9031,1
85,-4.8542,-7.2027,1
86,-6.917,-6.9079,1
87,-6.196,-2.3174,1
88,-2.914,4.7098,1
89,0.84847,9.9688,1
90,3.0759,10.616,1
91,3.1284,7.4727,1
92,0.92738,3.0937,1
93,-3.175,-1.1969,1
94,-6.6051,-4.5973,1
95,-4.9958,-4.6897,1
96,2.8743,0.30285,1
97,11.568,6.8308,1
98,13.471,7.5779,1
99,7.3087,0.0040558,1
100,-0.040548,-9.2832,1
101,-1.3664,-11.469,1
102,2.6889,-5.3746,1
103,4.7593,2.1669,1
104,-0.47943,4.7183,1
105,-10.169,2.334,1
106,-16.32,-0.45255,1
107,-14.098,-0.21522,1
108,-6.1757,2.438,1
109,0.84323,4.0528,1
110,3.1535,1.8375,1
111,2.3807,-3.3253,1
112,2.4323,-7.3287,1
113,4.9143,-6.8626,1
114,7.7382,-2.7156,1
115,7.6034,1.4719,1
116,3.6249,3.2088,1
117,-1.4011,3.2137,1
118,-3.6016,3.8951,1
119,-2.0025,6.2534,1
120,0.76996,8.024,1
121,2.0764,5.4346,1
122,2.2896,-1.7005,1
123,2.9639,-7.3098,1
124,3.1523,-4.8042,1
125,0.15437,3.5769,1
126,-5.6266,7.1234,1
127,-9.1055,-0.56857,1
128,-5.9377,-12.316,1
129,1.3513,-15.392,1
130,5.0578,-7.1766,1
131,0.96616,2.5347,1
132,-6.1675,4.8712,1
133,-7.6648,1.9238,1
134,-1.3284,1.1715,1
135,5.5282,4.5526,1
136,5.1332,7.4024,1
137,-0.54066,6.116,1
138,-2.3197,2.336,1
139,3.361,-0.61445,1
140,8.9277,-2.0191,1
141,5.9968,-3.0745,1
142,-2.5519,-3.8949,1
143,-6.3334,-3.1659,1
144,-1.92,-0.53728,1
145,3.0093,1.9857,1
146,1.5164,1.9556,1
147,-2.7948,-0.22242,1
148,-2.1682,-0.9278,1
149,3.3801,2.4936,1
150,6.5123,7.4024,1
151,3.3207,7.6022,1
152,-2.3746,0.48263,1
153,-5.8615,-8.9411,1
154,-7.1458,-12.847,1
155,-7.657,-8.852,1
156,-6.0415,-1.7673,1
157,-1.0162,2.4257,1
158,4.3295,2.2308,1
159,5.3461,0.10796,1
160,2.1868,-1.1662,1
161,-0.15745,-0.14531,1
162,1.5549,3.3179,1
163,4.9964,7.3683,1
164,5.9422,8.3387,1
165,3.553,4.3658,1
166,0.34181,-1.0799,1
167,-1.913,-2.0701,1
168,-3.9461,2.1812,1
169,-6.198,5.1572,1
170,-6.1686,0.91164,1
171,-1.0988,-7.6202,1
172,6.5684,-11.623,1
173,9.4705,-7.4072,1
174,3.6732,-0.63679,1
175,-5.1373,1.6843,1
176,-7.729,-0.077511,1
177,-3.0627,-0.37813,1
178,0.89174,2.9245,1
179,-0.85288,6.0588,1
180,-3.1983,5.0562,1
181,0.32198,0.72362,1
182,6.673,-2.8698,1
183,7.5761,-2.9512,1
184,2.0594,-0.51136,1
185,-2.6797,0.76972,1
186,-2.7718,-1.5486,1
187,-2.4535,-4.9335,1
188,-5.2247,-3.8359,1
189,-7.2316,2.633,1
190,-3.8902,7.5679,1
191,2.0823,4.8445,1
192,4.7306,-1.272,1
193,3.6333,-1.2302,1
194,3.0207,5.323,1
195,4.177,7.6695,1
196,4.4579,-0.48131,1
197,3.1432,-10.661,1
198,2.6018,-10.763,1
199,3.0006,-1.774,1
200,1.0717,4.2571,1
201,-3.9784,1.2647,1
202,-7.6982,-3.7856,1
203,-6.3091,-2.3484,1
204,-2.1507,4.0962,1
205,-0.10302,8.0204,1
206,-0.99687,6.8267,1
207,-2.0109,4.1318,1
208,-1.935,1.8133,1
209,-2.1291,-3.0209,1
210,-2.7228,-11.423,1
211,-1.7291,-17.539,1
212,1.2923,-14.141,1
213,3.8388,-1.8354,1
214,4.1086,10.632,1
215,3.6059,15.393,1
216,4.4762,12.352,1
217,6.122,6.8482,1
218,6.2461,3.0986,1
219,3.9882,1.5034,1
220,0.48526,0.57086,1
221,-2.6584,-0.99461,1
222,-4.2158,-3.9134,1
223,-3.8094,-7.9214,1
224,-2.7645,-10.873,1
225,-3.2404,-9.5904,1
226,-5.2743,-3.1717,1
227,-6.216,4.7421,1
228,-4.599,8.5722,1
229,-2.6783,6.4507,1
230,-2.8215,2.1851,1
231,-3.1445,0.44144,1
232,-0.013716,1.0764,1
233,5.9838,0.36614,1
234,10.211,-2.7264,1
235,10.235,-4.7369,1
