,EEG.O1,EEG.O2,MarkerValueInt
0,-40.994,-42.108,1
1,-64.385,-68.01,1
2,-65.805,-71.483,1
3,-53.062,-57.248,1
4,-34.78,-34.514,1
5,-14.04,-11.091,1
6,7.6067,8.387,1
7,25.438,22.303,1
8,34.499,31.285,1
9,35.098,36.257,1
10,31.817,36.841,1
11,27.578,32.647,1
12,21.73,25.592,1
13,13.817,18.629,1
14,5.6024,11.699,1
15,-1.8603,1.5501,1
16,-9.7631,-12.492,1
17,-17.68,-24.48,1
18,-21.178,-26.891,1
19,-17.363,-19.925,1
20,-11.27,-12.838,1
21,-11.46,-14.101,1
22,-18.398,-21.642,1
23,-22.214,-25.209,1
24,-15.127,-18.208,1
25,-2.1604,-4.8136,1
26,5.4172,5.645,1
27,5.2267,9.2973,1
28,6.0193,10.34,1
29,13.935,13.784,1
30,22.803,18.766,1
31,22.361,20.609,1
32,12.23,17.528,1
33,2.0624,12.566,1
34,-0.84135,9.1565,1
35,1.583,7.2475,1
36,3.9515,4.6814,1
37,4.3918,0.59225,1
38,3.3915,-3.825,1
39,0.61134,-6.5517,1
40,-3.2033,-5.6475,1
41,-4.6776,-0.90137,1
42,-2.8233,3.4035,1
43,-2.8449,-0.18263,1
44,-9.2796,-13.903,1
45,-17.092,-28.509,1
46,-16.617,-30.608,1
47,-7.6525,-17.78,1
48,-1.0026,-1.7298,1
49,-3.2998,5.8366,1
50,-7.5906,5.5627,1
51,-4.1812,5.1138,1
52,5.1971,6.9668,1
53,11.252,8.2233,1
54,11.19,9.2202,1
55,10.43,13.513,1
56,11.542,18.911,1
57,10.267,16.846,1
58,4.3477,4.2416,1
59,-1.1351,-9.8555,1
60,-1.1807,-14.006,1
61,1.5955,-7.1309,1
62,1.4206,2.4392,1
63,-2.0331,7.5531,1
64,-4.2299,7.2887,1
65,-3.1751,3.3372,1
66,-1.69,-3.2252,1
67,-2.4316,-10.559,1
68,-4.3031,-14.971,1
69,-4.8144,-13.381,1
70,-3.6422,-6.2427,1
71,-2.4357,2.4097,1
72,-2.1939,7.4142,1
73,-2.0727,5.851,1
74,-0.7357,-0.40115,1
75,1.6532,-5.6298,1
76,3.2519,-5.2129,1
77,2.6927,0.36766,1
78,0.97523,7.0565,1
79,0.1597,11.438,1
80,0.31766,11.638,1
81,-0.4716,5.9121,1
82,-2.4872,-5.402,1
83,-2.8551,-16.243,1
84,0.5475,-17.81,1
85,5.3356,-7.8097,1
86,7.3623,6.2623,1
87,6.2992,15.497,1
88,5.3092,17.953,1
89,5.1534,15.743,1
90,2.3959,8.3284,1
91,-4.6613,-4.719,1
92,-11.331,-16.492,1
93,-11.281,-16.935,1
94,-4.83,-6.2907,1
95,0.99297,2.8941,1
96,1.1256,1.3853,1
97,-1.6464,-4.8384,1
