,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6044,-53.283,1
1,-8.0324,-79.647,1
2,-14.049,-77.632,1
3,-15.097,-63.795,1
4,-8.7863,-47.761,1
5,0.92026,-26.626,1
6,7.6052,-0.3543,1
7,8.6653,21.983,1
8,6.9237,34.554,1
9,6.4091,41.928,1
10,7.6717,48.234,1
11,7.9054,48.418,1
12,5.0483,37.645,1
13,0.43035,21.843,1
14,-3.0526,9.8293,1
15,-4.2884,0.41523,1
16,-4.4305,-12.525,1
17,-4.6773,-25.863,1
18,-4.9505,-29.817,1
19,-4.7607,-24.21,1
20,-4.1205,-20.183,1
21,-3.2162,-22.951,1
22,-2.0923,-23.946,1
23,-1.0021,-15.793,1
24,-0.26717,-5.4189,1
25,0.41585,-3.4067,1
26,1.5686,-6.845,1
27,2.6708,-3.4161,1
28,2.6165,9.901,1
29,1.8355,22.648,1
30,2.2812,26.129,1
31,4.2822,23.292,1
32,5.1614,19.931,1
33,2.806,14.592,1
34,-0.7697,4.392,1
35,-1.8837,-4.7174,1
36,-0.48286,-3.4381,1
37,-0.084292,5.6576,1
38,-2.1808,8.3566,1
39,-3.6646,-1.5416,1
40,-1.3425,-11.024,1
41,3.08,-4.8139,1
42,4.7291,11.073,1
43,1.5474,14.35,1
44,-3.2683,-3.9567,1
45,-4.9565,-26.702,1
46,-2.3373,-33.567,1
47,1.0905,-26.763,1
48,1.0058,-22.879,1
49,-2.9192,-25.511,1
50,-6.4731,-20.886,1
51,-5.6174,-1.0653,1
52,-1.0987,22.79,1
53,2.8132,35.832,1
54,3.7394,37.023,1
55,3.4154,33.496,1
56,4.1275,26.646,1
57,5.1138,14.331,1
58,4.1534,1.2909,1
59,1.3765,-4.3244,1
60,-0.71354,-3.5266,1
61,-0.78648,-5.5991,1
62,-0.27078,-13.893,1
63,-0.88288,-20.964,1
64,-2.1507,-19.853,1
65,-2.4826,-12.955,1
66,-1.6949,-6.5758,1
67,-1.0282,-2.5972,1
68,-0.98355,0.47223,1
69,-0.70908,2.4733,1
70,0.15274,2.2518,1
71,0.5782,1.2575,1
72,0.10098,2.572,1
73,0.2069,6.6836,1
74,2.0515,10.479,1
75,3.7744,10.42,1
76,2.501,5.7593,1
77,-1.2367,-0.99715,1
78,-3.844,-6.2814,1
79,-3.8395,-8.4741,1
80,-3.5332,-8.4476,1
81,-4.1891,-6.5721,1
82,-3.0129,-0.99341,1
83,2.0423,8.4339,1
84,7.2284,15.915,1
85,7.0385,14.095,1
86,2.0644,3.5116,1
87,-1.6769,-6.8381,1
88,-1.2088,-10.448,1
89,0.16523,-10.374,1
90,-0.80325,-11.875,1
91,-2.205,-12.43,1
92,-0.90689,-5.5613,1
93,1.8218,6.9712,1
94,2.3623,14.491,1
95,0.57786,11.223,1
96,-0.29812,4.5676,1
97,0.94344,4.7495,1
98,1.8536,10.322,1
99,0.59236,10.649,1
100,-1.3317,1.456,1
101,-1.9074,-9.4137,1
102,-1.6769,-13.254,1
103,-2.0645,-10.739,1
104,-2.5038,-7.3128,1
105,-1.5445,-4.58,1
106,0.18868,-2.1191,1
107,0.51819,-2.7745,1
108,-1.0874,-7.9586,1
109,-2.9489,-10.6,1
110,-3.8088,-2.5167,1
111,-3.8789,11.334,1
112,-2.8808,16.362,1
113,0.5856,8.7547,1
114,6.3729,1.9312,1
115,11.282,6.7776,1
116,12.061,15.198,1
117,8.9475,12.92,1
118,4.655,1.4037,1
119,0.81098,-5.4878,1
120,-2.6801,-3.2564,1
121,-5.4248,-1.4839,1
122,-6.205,-6.1229,1
123,-5.2324,-10.67,1
124,-4.6005,-9.703,1
125,-5.5369,-9.0321,1
126,-6.8012,-14.053,1
127,-6.8064,-17.374,1
128,-5.7263,-8.8804,1
129,-4.0793,7.3309,1
130,-0.75995,17.242,1
131,5.201,15.85,1
132,11.471,11.29,1
133,13.528,10.026,1
134,9.5802,8.1387,1
135,2.675,0.60333,1
136,-2.7591,-8.7498,1
137,-4.9313,-11.966,1
138,-4.4613,-7.3143,1
139,-2.0848,-0.1569,1
140,1.3672,4.1782,1
141,3.7033,4.7426,1
142,2.7481,3.679,1
143,-0.54817,3.6182,1
144,-2.4686,5.6575,1
145,-1.0992,7.8228,1
146,1.1187,6.1945,1
147,0.91292,-0.76754,1
148,-1.264,-9.701,1
149,-2.5646,-15.595,1
150,-2.6569,-16.7,1
151,-3.9277,-14.528,1
152,-6.3762,-10.047,1
153,-6.0802,-2.7529,1
154,-1.021,6.0982,1
155,4.5388,12.233,1
156,4.9836,12.471,1
157,0.99954,8.8072,1
158,-1.4895,6.2915,1
159,0.59683,7.2072,1
160,4.3427,9.0359,1
161,6.0053,7.9395,1
162,5.4747,2.5577,1
163,4.274,-5.4381,1
164,2.5107,-12.457,1
165,0.074612,-14.447,1
166,-1.5037,-9.7602,1
167,-0.9803,-1.7903,1
168,0.10276,3.2656,1
169,-0.87432,2.751,1
170,-3.9923,0.047166,1
171,-6.6625,-0.47519,1
172,-6.8165,1.292,1
173,-4.8648,2.9737,1
174,-2.6579,4.1194,1
175,-1.5554,5.3111,1
176,-1.3845,4.6271,1
177,-0.56779,-0.35048,1
178,2.321,-7.0971,1
179,6.2774,-9.4206,1
180,7.7311,-5.4972,1
181,4.2032,-0.46338,1
182,-1.814,1.137,1
183,-4.3416,1.4678,1
184,-0.36459,4.5688,1
185,6.328,8.7162,1
186,9.2447,8.3405,1
187,6.3574,2.0488,1
188,1.1794,-5.9092,1
189,-2.8143,-11.533,1
190,-5.699,-13.705,1
191,-8.0412,-11.015,1
192,-7.821,-1.5688,1
193,-3.513,11.94,1
194,1.8313,21.619,1
195,3.3653,21.941,1
196,0.64181,14.795,1
197,-2.3401,4.7906,1
198,-2.9109,-6.1774,1
199,-2.0643,-16.266,1
200,-1.041,-20.488,1
201,0.54246,-16.28,1
202,2.2601,-9.2995,1
203,2.212,-6.8275,1
204,0.37101,-7.0011,1
205,-0.45674,-2.1699,1
206,1.2795,7.5026,1
207,3.5674,12.701,1
208,4.308,9.3906,1
209,4.2793,5.5569,1
210,4.5478,8.3311,1
211,3.6673,12.1,1
212,0.21261,7.3165,1
213,-3.9292,-3.868,1
214,-5.645,-9.8416,1
215,-4.5918,-5.4647,1
216,-2.7089,2.6552,1
217,-1.2061,6.7259,1
218,-0.41638,5.8453,1
219,-0.97674,2.1858,1
220,-2.4028,-3.6627,1
221,-2.1619,-10.299,1
222,0.63867,-13.817,1
223,2.3247,-12.276,1
224,-0.61605,-8.37,1
225,-5.22,-4.7374,1
226,-5.3045,-0.13937,1
227,-0.48849,6.4549,1
228,3.5122,11.266,1
229,3.967,9.5647,1
230,4.3988,2.66,1
231,7.0889,-2.8747,1
232,8.7229,-2.621,1
233,6.8016,1.9458,1
234,4.2688,6.8633,1
235,3.1389,9.9228,1
236,-0.52839,10.848,1
237,-8.8397,9.3313,1
238,-14.449,4.398,1
239,-9.4082,-4.1877,1
240,1.23,-13.802,1
241,4.3805,-18.911,1
242,-2.7347,-15.382,1
243,-8.8952,-5.9519,1
244,-5.6254,1.0346,1
245,1.6281,0.68488,1
246,3.7118,-2.6083,1
247,1.3572,-1.4184,1
248,1.6498,4.6249,1
249,5.9236,9.4681,1
250,8.7746,10.084,1
251,7.0081,9.0968,1
252,2.8868,7.3216,1
253,-0.95334,1.1472,1
254,-4.0801,-8.8202,1
255,-5.4947,-13.478,1
256,-3.4764,-6.4845,1
257,0.54514,5.0101,1
258,2.2178,9.0827,1
259,0.069636,5.1616,1
260,-2.4031,1.8743,1
261,-2.161,0.91431,1
262,-0.68728,-4.493,1
263,-0.35043,-13.233,1
264,-0.043898,-12.245,1
265,2.1585,3.5054,1
266,4.4391,18.231,1
267,3.4176,14.212,1
268,-0.31878,-3.3355,1
269,-2.983,-13.315,1
270,-3.4615,-7.5428,1
271,-4.1319,1.2374,1
272,-5.3947,1.023,1
273,-4.0192,-3.3425,1
274,1.1292,-1.6289,1
275,5.8179,4.8189,1
276,5.9898,6.8538,1
277,3.3991,2.3633,1
278,2.0563,-2.2836,1
279,1.6346,-3.3403,1
280,-0.98611,-3.4779,1
281,-4.9926,-4.3124,1
282,-5.6631,-2.8958,1
283,-1.5676,1.9258,1
284,2.8111,5.6706,1
285,3.2372,4.5622,1
286,0.96716,1.7775,1
287,-0.11468,2.9992,1
288,1.2232,7.699,1
289,3.3312,9.2268,1
290,4.5467,3.6686,1
291,4.0192,-4.8837,1
292,1.2605,-9.4784,1
293,-2.8926,-8.4915,1
294,-5.8776,-6.0888,1
295,-5.9155,-5.3319,1
296,-4.2627,-4.4648,1
297,-3.4394,-1.7391,1
298,-3.9718,-0.43973,1
299,-4.3956,-4.4176,1
300,-3.6845,-9.7222,1
301,-1.9039,-6.8414,1
302,1.0317,6.42,1
303,5.2696,19.498,1
304,9.5387,20.983,1
305,11.396,12.484,1
306,9.5511,5.0642,1
307,5.0697,3.8504,1
308,0.098761,2.9661,1
309,-3.6846,-3.6069,1
310,-5.342,-12.75,1
311,-4.7405,-17.144,1
312,-2.9857,-14.878,1
313,-1.8042,-9.6913,1
314,-1.6921,-4.2246,1
315,-1.3554,2.1051,1
316,0.22459,8.9673,1
317,1.812,13.011,1
318,1.1254,11.322,1
319,-2.1156,5.0465,1
320,-5.4296,-1.5308,1
321,-6.1732,-4.6948,1
322,-4.1336,-3.937,1
