,EEG.O1,EEG.O2,MarkerValueInt
0,6.8684,26.329,1
1,11.761,40.854,1
2,13.741,40.493,1
3,12.259,29.337,1
4,7.2843,12.471,1
5,1.4289,-4.6733,1
6,-0.39341,-14.723,1
7,3.6876,-13.421,1
8,8.7663,-6.4509,1
9,8.0692,-4.8638,1
10,1.2587,-11.558,1
11,-5.4656,-17.519,1
12,-7.6958,-14.545,1
13,-7.4251,-6.6889,1
14,-8.0788,-3.9238,1
15,-9.0033,-7.828,1
16,-7.9587,-10.183,1
17,-5.9947,-4.9546,1
18,-5.5655,4.7612,1
19,-5.4122,12.706,1
20,-2.0418,16.682,1
21,3.9515,17.871,1
22,7.7407,17.887,1
23,7.299,18.732,1
24,6.0505,21.042,1
25,6.7179,20.166,1
26,6.9903,9.5797,1
27,4.3259,-8.4475,1
28,1.0552,-21.512,1
29,0.52902,-21.35,1
30,1.368,-14.147,1
31,0.5275,-10.866,1
32,-0.43573,-12.699,1
33,1.6931,-13.592,1
34,3.9548,-12.301,1
35,-0.16644,-12.118,1
36,-9.3077,-11.079,1
37,-13.258,-3.412,1
38,-7.1928,8.5953,1
39,0.10359,14.307,1
40,-1.455,9.5376,1
41,-7.9519,3.5868,1
42,-7.096,7.1159,1
43,2.9582,18.601,1
44,10.189,26.824,1
45,6.0987,22.858,1
46,-2.1847,7.0148,1
47,-2.6665,-11.954,1
48,4.7228,-22.144,1
49,9.6141,-17.336,1
50,6.7101,-3.6949,1
51,1.6426,5.3899,1
52,0.67188,3.294,1
53,1.9499,-4.0183,1
54,0.78763,-7.4045,1
55,-1.6848,-5.2601,1
56,-0.92704,-2.1297,1
57,2.2267,-1.0065,1
58,1.4705,-1.396,1
59,-5.4319,-2.4899,1
60,-12.079,-3.816,1
61,-11.315,-3.756,1
62,-4.5375,-1.0336,1
63,0.63293,2.7388,1
64,0.6118,4.8271,1
65,-0.4238,5.1819,1
66,2.2234,5.7528,1
67,6.5754,6.5396,1
68,7.0776,5.5819,1
69,3.2145,3.1062,1
70,0.85473,2.102,1
71,3.7358,3.1684,1
72,7.0908,2.0036,1
73,3.5823,-4.7441,1
74,-5.6766,-12.904,1
75,-11.064,-14.279,1
76,-6.9099,-7.0164,1
77,0.73177,1.6321,1
78,2.6018,4.8062,1
79,-1.1456,4.3609,1
80,-2.6783,5.8005,1
81,0.93235,8.1438,1
82,4.1054,5.4048,1
83,2.7457,-2.2192,1
84,0.59434,-6.2189,1
85,1.8268,-1.8859,1
86,3.3804,3.9715,1
87,0.58854,2.8406,1
88,-3.6624,-2.9325,1
89,-2.7557,-4.6026,1
90,2.315,-1.0664,1
91,3.2315,0.22581,1
92,-2.9689,-3.6953,1
93,-8.646,-6.299,1
94,-6.3517,-2.5937,1
95,0.74645,2.5356,1
96,4.122,2.4227,1
97,1.7915,-0.69483,1
98,-0.80427,0.011725,1
99,-0.065435,4.3931,1
100,1.6564,5.7014,1
101,1.653,1.7056,1
102,1.2056,-1.8488,1
103,2.121,-0.32672,1
104,2.9007,3.2859,1
105,1.4991,3.8237,1
106,-0.65689,1.3155,1
107,-0.79646,-0.7393,1
108,0.55524,-1.2835,1
109,0.55224,-1.7809,1
110,-1.0021,-2.1382,1
111,-1.3029,-0.75023,1
112,0.46879,1.6182,1
113,1.4178,1.6664,1
114,-0.30336,-1.7672,1
115,-2.2582,-5.4928,1
116,-1.8476,-5.8458,1
117,-1.0021,-3.0469,1
118,-2.9329,-0.23323,1
119,-5.6837,0.6796,1
120,-3.8626,0.53973,1
121,2.5469,0.79618,1
122,6.1113,1.3304,1
123,1.7301,1.0073,1
124,-5.1773,-0.23382,1
125,-4.9775,-0.7544,1
126,3.2283,0.7714,1
127,10.186,3.1761,1
128,8.6248,3.958,1
129,1.9167,2.9041,1
130,-1.8961,2.7141,1
131,-0.80861,4.7233,1
132,0.65901,6.0144,1
133,-0.37782,3.3347,1
134,-1.68,-1.642,1
135,-1.0398,-4.4663,1
136,-0.35836,-4.4966,1
137,-2.0873,-5.0345,1
138,-4.5814,-6.8381,1
139,-4.3712,-6.7001,1
140,-1.6897,-4.0407,1
141,-0.18805,-3.2224,1
142,-1.1672,-5.7179,1
143,-1.5335,-5.4129,1
144,1.1335,2.4433,1
145,4.3189,11.709,1
146,4.0017,12.449,1
147,0.7561,5.5885,1
148,-0.86106,1.7148,1
149,1.027,4.7273,1
150,2.8207,6.1046,1
151,0.82312,-0.67207,1
152,-3.0191,-8.5853,1
153,-3.4586,-7.2803,1
154,0.80207,0.89997,1
155,5.0108,4.1622,1
156,4.1892,-1.602,1
157,-0.88354,-7.9438,1
158,-4.8292,-6.9537,1
159,-3.8715,-1.3016,1
160,0.37831,1.9395,1
161,3.0899,1.3878,1
162,1.3657,0.74841,1
163,-2.7628,1.9748,1
164,-4.283,3.7379,1
165,-0.58465,4.8066,1
166,5.0334,5.0444,1
167,6.3809,4.0115,1
168,1.6117,1.6538,1
169,-3.9932,-0.41392,1
170,-4.2735,-1.1015,1
171,-0.24067,-2.5264,1
172,1.0746,-7.2593,1
173,-3.6355,-12.797,1
174,-8.6793,-12.272,1
175,-6.5649,-2.6918,1
176,1.6316,9.4283,1
177,7.3762,13.517,1
178,6.1627,6.3767,1
179,3.0653,-3.8671,1
180,4.2666,-6.7226,1
181,7.276,-0.9974,1
182,4.8498,4.9955,1
183,-3.1615,4.6004,1
184,-8.3907,0.47092,1
185,-5.6051,-0.83608,1
186,0.12525,1.696,1
187,1.4114,3.7173,1
188,-0.92004,3.1755,1
189,-0.57049,2.4111,1
190,3.4353,2.3469,1
191,4.8975,-0.0097971,1
192,-0.1178,-5.7682,1
193,-6.9882,-10.004,1
194,-8.1288,-7.4344,1
195,-2.2509,-0.27265,1
196,4.4178,3.7477,1
197,5.2558,1.0526,1
198,-0.071607,-3.6737,1
199,-5.9696,-4.2113,1
200,-6.9488,-0.57567,1
201,-2.6887,2.479,1
202,2.7865,2.6888,1
203,5.8353,2.1052,1
204,5.9003,1.9348,1
205,4.3292,0.22588,1
206,2.8007,-3.0657,1
207,3.0398,-2.8792,1
208,5.4375,4.4097,1
209,6.971,13.267,1
210,3.2417,13.406,1
211,-5.4622,2.5019,1
212,-12.473,-10.044,1
213,-11.821,-13.687,1
214,-5.5158,-7.6391,1
215,-0.8282,0.59862,1
216,-1.1419,4.3986,1
217,-2.6657,3.1221,1
218,-0.45808,0.24532,1
219,5.1689,-0.89837,1
220,9.4875,-0.18107,1
221,8.7524,-0.58583,1
222,3.4154,-3.8614,1
223,-2.9014,-6.2879,1
224,-6.3213,-2.0904,1
225,-5.2721,7.5194,1
226,-1.5425,12.745,1
227,1.142,6.2863,1
228,0.5843,-6.6163,1
229,-1.5116,-13.573,1
230,-1.3568,-9.3261,1
231,2.2997,-0.48682,1
232,6.209,3.796,1
233,6.283,1.9505,1
234,2.5763,-0.36349,1
235,-1.0778,1.8367,1
236,-2.3542,6.8833,1
237,-2.9613,8.1524,1
238,-4.6332,2.1795,1
239,-5.1,-5.0862,1
240,-1.2096,-3.3737,1
241,4.9293,8.2745,1
242,6.8877,16.817,1
243,2.0492,9.5473,1
244,-4.4781,-8.874,1
245,-6.2995,-20.585,1
246,-3.6363,-16.085,1
247,-1.7009,-4.3073,1
248,-2.5801,1.5632,1
249,-2.6979,0.88399,1
250,1.0051,1.809,1
251,5.8555,5.8823,1
252,6.8331,5.6587,1
253,3.4173,-2.3411,1
254,0.17355,-10.63,1
255,0.6394,-10.408,1
256,3.1458,-2.852,1
257,3.7406,4.1552,1
258,1.3727,7.2606,1
259,-1.7012,9.6544,1
260,-3.6461,12.725,1
261,-4.7903,12.26,1
262,-5.5513,5.4753,1
263,-4.9139,-3.075,1
264,-2.0511,-6.8699,1
265,1.9871,-5.7546,1
266,5.1766,-4.2621,1
267,5.9737,-3.7487,1
268,3.4807,-1.9234,1
269,-1.7612,0.57562,1
270,-6.1391,-0.067703,1
271,-4.891,-3.1564,1
272,1.7633,-2.5093,1
273,6.5746,3.2162,1
274,3.0213,5.7223,1
275,-5.8259,-1.4935,1
276,-10.182,-11.891,1
277,-5.3686,-13.597,1
278,3.2942,-5.3537,1
279,8.3107,3.3527,1
280,8.3406,6.5413,1
281,6.3704,7.1651,1
282,3.7132,8.0005,1
283,0.02021,6.6374,1
284,-3.2203,2.5601,1
285,-3.9563,0.73982,1
286,-3.434,3.4129,1
287,-4.4361,5.216,1
288,-5.9504,1.9015,1
289,-3.9538,-2.0664,1
290,2.0231,-0.6653,1
291,7.2791,3.7308,1
292,7.9348,3.8754,1
293,4.7866,-2.2969,1
294,0.19874,-10.727,1
295,-4.6467,-17.138,1
296,-7.8336,-18.654,1
297,-6.6619,-13.033,1
298,-2.2656,-2.08,1
299,-0.087332,7.1745,1
300,-2.2846,10.32,1
301,-3.5763,11.271,1
302,1.0291,14.186,1
303,7.9047,14.207,1
304,9.7499,5.0365,1
305,6.4863,-7.2093,1
306,4.6785,-8.8328,1
307,6.5006,2.0026,1
308,5.9953,11.135,1
309,-1.5895,7.1363,1
310,-11.895,-4.6857,1
311,-16.303,-11.805,1
312,-11.778,-10.362,1
313,-2.8712,-5.3906,1
314,4.1829,-1.2417,1
315,6.5572,0.83182,1
316,5.1136,-0.67046,1
317,2.3624,-5.736,1
318,0.48949,-9.2138,1
319,0.02717,-5.4042,1
320,-0.0029148,3.9828,1
321,-0.44095,11.552,1
322,-0.92217,13.518,1
323,-0.75645,12.334,1
324,-0.093171,10.33,1
325,0.45696,6.2887,1
326,0.76637,-0.38365,1
327,1.0376,-6.872,1
328,1.1398,-10.436,1
329,0.79317,-11.174,1
330,0.16276,-9.7185,1
331,-0.25212,-5.7441,1
332,-0.12807,-0.56259,1
333,0.50532,2.4125,1
334,1.1353,2.225,1
335,0.70468,2.2051,1
336,-1.3324,4.6099,1
337,-3.4441,6.5058,1
338,-2.9198,4.0989,1
339,0.43085,-1.5342,1
340,2.8549,-6.3505,1
341,1.03,-8.3368,1
342,-3.0214,-6.9783,1
343,-4.1418,-0.80179,1
344,-0.98809,9.3096,1
345,2.4804,16.409,1
346,3.1323,13.493,1
347,2.4973,3.0358,1
348,2.417,-5.5054,1
349,0.81416,-8.1073,1
350,-4.0257,-9.36,1
351,-7.6509,-11.618,1
352,-3.7361,-9.0352,1
353,5.9949,2.1348,1
354,11.798,13.559,1
355,7.7469,13.395,1
356,-0.95609,2.3605,1
357,-5.31,-6.8792,1
358,-3.5172,-6.4024,1
359,-0.8929,-1.4768,1
360,-1.2876,-0.32403,1
361,-3.2326,-2.6645,1
362,-4.1338,-3.213,1
363,-3.9974,-1.36,1
364,-3.6965,-0.78227,1
365,-2.4454,-1.7151,1
366,0.93589,-0.34903,1
367,5.4777,3.9447,1
368,8.4199,6.7456,1
369,7.8478,5.5726,1
370,4.2402,3.6195,1
371,-0.20897,3.8412,1
372,-3.1901,3.8073,1
373,-3.6051,0.25209,1
374,-2.1356,-4.701,1
375,-0.58082,-6.2945,1
376,-0.14154,-3.7467,1
377,-0.31919,0.1487,1
378,-0.027204,3.6665,1
379,0.31619,5.5821,1
380,-0.96761,2.568,1
381,-3.7959,-6.2182,1
382,-5.0724,-13.409,1
383,-2.4645,-10.474,1
384,1.508,-1.055,1
385,2.2295,1.8747,1
386,-0.093425,-4.8338,1
387,-0.23972,-8.0604,1
388,3.65,2.1005,1
389,6.023,15.419,1
390,2.3081,15.254,1
391,-2.4802,3.7646,1
392,-0.15066,-0.63389,1
393,7.2183,9.0809,1
394,8.401,17.827,1
395,-0.67398,10.728,1
396,-9.7251,-5.9077,1
397,-8.1375,-15.312,1
398,0.12125,-13.579,1
399,2.8222,-10.478,1
400,-3.0168,-11.153,1
401,-8.3542,-9.9581,1
402,-6.2059,-3.4469,1
403,-0.32562,2.0275,1
404,2.4168,0.75405,1
405,1.7527,-2.3225,1
406,1.9971,1.1647,1
407,4.4673,10.297,1
408,6.3903,16.132,1
409,5.472,13.608,1
410,2.188,6.1527,1
411,-1.3772,-0.91836,1
412,-2.731,-5.8216,1
413,-0.5128,-8.1431,1
414,3.0807,-6.5532,1
415,3.3605,-1.6236,1
416,-0.78727,2.5195,1
417,-4.0714,2.8088,1
418,-1.6545,1.3995,1
419,2.9167,1.7476,1
420,1.5681,2.1444,1
421,-6.7166,-2.195,1
422,-13.491,-10.328,1
423,-11.586,-13.911,1
