,EEG.O1,EEG.O2,MarkerValueInt
246,0.6019,0.5123,1
247,-3.8004,-2.9555,1
248,-8.487,-6.6075,1
249,-7.8096,-5.039,1
250,-2.4917,-0.54344,1
251,0.47137,-0.6638,1
252,-2.0205,-6.2327,1
253,-4.5359,-8.7717,1
254,-1.6064,-2.8881,1
255,3.8971,5.0975,1
256,5.4303,6.4214,1
257,2.535,2.8915,1
258,0.4915,3.1194,1
259,1.7242,8.2021,1
260,3.1509,9.8608,1
261,2.2961,3.7343,1
262,0.91122,-3.525,1
263,0.97745,-4.1186,1
264,1.3838,0.029109,1
265,0.87405,1.4828,1
266,0.74254,-1.5336,1
267,1.7479,-4.1198,1
268,1.3625,-3.2368,1
269,-2.3111,-1.4104,1
270,-6.0957,-1.3322,1
271,-5.4804,-1.6713,1
272,-1.7443,-0.48622,1
273,-0.69826,0.65617,1
274,-3.9851,-0.8338,1
275,-6.2385,-3.7744,1
276,-2.8325,-4.3238,1
277,3.3477,-1.5496,1
278,6.0315,1.2537,1
279,3.9754,1.5352,1
280,1.4521,0.9207,1
281,1.3638,1.922,1
282,1.953,3.6102,1
283,1.1596,3.5462,1
284,0.65338,2.7188,1
285,2.8443,4.5977,1
286,5.7563,8.6603,1
287,4.5276,8.8729,1
288,-1.4923,1.5408,1
289,-6.3429,-7.8564,1
290,-4.6024,-10.116,1
291,0.86922,-4.4455,1
292,2.0717,-0.3097,1
293,-3.1963,-4.6149,1
294,-7.8931,-11.244,1
295,-5.6231,-8.964,1
296,0.02913,1.9405,1
297,0.96304,8.6008,1
298,-2.9027,3.4131,1
299,-3.3386,-4.6937,1
300,3.2219,-3.1524,1
301,9.3901,5.8291,1
302,7.3265,9.3488,1
303,0.11446,3.909,1
304,-3.0935,-0.18074,1
305,0.047813,3.471,1
306,3.6864,6.9734,1
307,3.8943,2.2125,1
308,2.9747,-4.5798,1
309,2.6321,-2.9072,1
310,-0.099072,3.624,1
311,-6.333,1.9782,1
312,-10.332,-9.055,1
313,-6.8782,-15.596,1
314,-0.29092,-9.12,1
315,0.9349,1.8703,1
316,-2.6671,6.1309,1
317,-1.8041,5.0734,1
318,6.2436,5.5685,1
319,11.08,5.8958,1
320,4.0278,0.14803,1
321,-7.0624,-7.9519,1
322,-7.3075,-7.841,1
323,3.7093,1.6433,1
324,10.826,9.4896,1
325,4.9616,7.9573,1
326,-4.8482,1.7586,1
327,-6.3101,-1.4654,1
328,-1.5863,-1.8206,1
329,-1.2078,-3.2769,1
330,-5.9339,-5.1571,1
331,-5.87,-3.6926,1
332,2.8184,0.9696,1
333,10.543,4.4894,1
334,7.3136,3.7827,1
335,-3.6888,-0.50214,1
336,-10.568,-5.493,1
337,-7.0305,-7.6236,1
338,2.2616,-4.6086,1
339,8.7153,1.589,1
340,8.278,5.6805,1
341,3.3941,5.2812,1
342,-0.69709,3.9037,1
343,-1.1811,5.0535,1
344,-0.049956,6.2147,1
345,-0.87308,2.9252,1
346,-3.431,-3.2474,1
347,-3.9969,-6.2669,1
348,-1.6809,-4.8079,1
349,-0.79507,-4.0319,1
350,-4.012,-6.5724,1
351,-6.5335,-7.3598,1
352,-2.0949,-1.4701,1
353,6.7779,6.8893,1
354,10.495,9.0312,1
355,5.0792,3.9607,1
356,-2.5043,-0.3542,1
357,-4.0299,1.159,1
358,-0.11955,3.6726,1
359,2.925,0.90543,1
360,2.4182,-4.431,1
361,0.68843,-4.7621,1
362,-0.35995,0.19144,1
363,-1.0742,2.6515,1
364,-1.4832,-1.2529,1
365,-1.3471,-5.645,1
366,-2.136,-4.0025,1
367,-4.7035,1.522,1
368,-5.688,4.4085,1
369,-1.2657,3.3209,1
370,5.4762,1.9612,1
371,6.6956,1.8494,1
372,0.87442,0.97193,1
373,-4.0019,-1.156,1
374,-1.4642,-2.3257,1
375,4.3392,-1.8352,1
376,5.1381,-1.3881,1
377,0.40376,-1.1184,1
378,-2.8092,1.0861,1
379,-0.2028,5.0016,1
380,4.7388,6.5989,1
381,6.0326,3.2052,1
382,1.7369,-2.579,1
383,-5.1258,-6.1353,1
384,-9.5511,-6.0624,1
385,-8.4351,-4.4632,1
386,-3.4577,-3.5087,1
387,0.40749,-3.2746,1
388,0.75637,-2.2889,1
389,0.40843,0.43033,1
390,2.0524,3.4419,1
391,3.0144,3.7115,1
392,-0.36989,0.86768,1
393,-5.0786,-0.62866,1
394,-3.9176,3.4138,1
395,4.0619,10.177,1
396,11.284,12.065,1
397,11.471,6.3116,1
398,6.7727,-1.4841,1
399,2.6467,-4.8661,1
400,0.31093,-3.8061,1
401,-2.0193,-2.3465,1
402,-4.205,-2.5711,1
403,-5.0933,-4.069,1
404,-5.9006,-6.5804,1
405,-8.0411,-9.3973,1
406,-9.1402,-9.7819,1
407,-5.9015,-5.6521,1
408,-0.15361,0.83699,1
409,2.7138,5.3346,1
410,1.407,6.3706,1
411,0.19767,5.8737,1
412,1.9253,5.3914,1
413,4.0597,4.5885,1
414,3.5965,3.1726,1
415,1.8793,1.6704,1
416,1.7692,0.28031,1
417,3.0216,-0.89664,1
418,3.6258,-0.76865,1
419,3.5827,1.3614,1
420,3.9951,3.6745,1
421,3.7701,3.5015,1
422,0.76917,0.83906,1
423,-4.0619,-2.1932,1
424,-6.9184,-4.7959,1
425,-5.9621,-7.3003,1
426,-3.3018,-8.0352,1
427,-1.458,-4.5815,1
428,-0.42781,1.0861,1
429,0.45382,3.1404,1
430,0.27206,-0.27158,1
431,-1.4922,-3.6102,1
432,-2.5357,-1.4081,1
433,-0.44195,4.0361,1
434,2.8247,6.2652,1
435,2.6185,3.7072,1
436,-1.6168,0.6866,1
437,-4.6729,0.38239,1
438,-2.3961,1.3025,1
439,2.75,1.1902,1
440,5.5142,0.47516,1
441,4.8155,0.34418,1
442,3.4392,0.27785,1
443,2.4808,-0.64896,1
444,0.43492,-1.9132,1
445,-2.4441,-2.5789,1
446,-3.3183,-2.7552,1
447,-1.4083,-2.7156,1
448,0.34256,-1.8869,1
449,1.1102e-16,2.2204e-16,1
