,EEG.O1,EEG.O2,MarkerValueInt
0,4.4238,-16.44,1
1,9.2296,-22.063,1
2,13.417,-16.09,1
3,14.795,-6.4442,1
4,12.104,-0.172,1
5,6.8219,2.0142,1
6,1.8678,2.4544,1
7,-1.6162,2.2038,1
8,-4.9049,2.2822,1
9,-8.7219,5.8343,1
10,-11.338,14.02,1
11,-10.843,20.171,1
12,-7.9371,13.998,1
13,-4.8005,-4.8191,1
14,-2.1596,-21.335,1
15,0.63789,-19.777,1
16,3.2716,-2.5564,1
17,4.3782,11.372,1
18,3.884,8.7061,1
19,3.3896,-3.7334,1
20,3.7631,-10.335,1
21,4.1021,-6.5707,1
22,3.6841,-0.8105,1
23,3.1893,0.1531,1
24,3.0793,-1.3281,1
25,2.479,-0.91683,1
26,0.9497,0.75127,1
27,-0.23027,1.0479,1
28,-0.24587,-0.057217,1
29,-0.76041,-1.1605,1
30,-3.493,-1.2456,1
31,-6.7572,1.2373,1
32,-7.1403,6.6908,1
33,-4.3918,10.699,1
34,-1.8045,7.887,1
35,-1.3499,1.2171,1
36,-1.3477,0.12412,1
37,-0.05136,5.8277,1
38,1.3471,7.0683,1
39,1.2987,-2.7757,1
40,1.1083,-12.701,1
41,2.8285,-8.9593,1
42,5.37,2.7685,1
43,5.6169,3.7715,1
44,2.8961,-10.357,1
45,-0.24251,-22.948,1
46,-1.6067,-19.794,1
47,-1.4196,-6.3028,1
48,-0.69062,5.1287,1
49,0.18932,12.884,1
50,0.68489,20.882,1
51,0.0002624,24.412,1
52,-1.331,15.264,1
53,-1.3714,-1.534,1
54,0.56346,-9.6887,1
55,2.3483,-3.1306,1
56,1.3213,5.0258,1
57,-2.5403,0.57788,1
58,-6.5106,-12.297,1
59,-7.6151,-17.327,1
60,-4.8074,-8.0212,1
61,0.41052,5.162,1
62,4.8542,9.725,1
63,6.017,5.807,1
64,4.353,2.0802,1
65,2.4971,1.8651,1
66,1.7802,0.069607,1
67,0.89113,-6.3545,1
68,-1.1135,-11.664,1
69,-2.4047,-9.0556,1
70,-1.1192,-1.0865,1
71,1.0042,3.6562,1
72,0.84753,3.0308,1
73,-0.87541,3.6393,1
74,-0.46969,9.0938,1
75,2.2024,12.912,1
76,2.4523,8.0853,1
77,-1.773,-1.2959,1
78,-5.4417,-5.2308,1
79,-3.5135,-2.4285,1
80,0.86179,-1.526,1
81,0.89176,-6.7877,1
82,-2.8635,-10.782,1
83,-3.0154,-5.7856,1
84,2.4613,3.7385,1
85,5.9118,6.928,1
86,1.5509,1.6215,1
87,-4.7639,-3.7086,1
88,-3.3824,-2.4938,1
89,5.0482,2.5384,1
90,10.298,5.8289,1
91,6.4928,6.3783,1
92,-1.2055,5.6075,1
93,-5.0323,3.1167,1
94,-4.1072,-1.2047,1
95,-2.6189,-4.5727,1
96,-2.5874,-5.1556,1
97,-2.4448,-5.6761,1
98,-1.1145,-8.8282,1
99,0.081079,-11.527,1
100,-0.36224,-8.5395,1
101,-2.0664,-0.32269,1
102,-3.2425,7.4679,1
103,-2.3129,11.309,1
104,0.72328,12.019,1
105,3.9237,10.501,1
106,5.0108,6.4907,1
107,3.9979,1.7515,1
108,3.3243,-0.3952,1
109,4.4921,0.23049,1
110,5.6484,0.41455,1
111,3.9624,-1.444,1
112,-0.35075,-4.0049,1
113,-4.2199,-6.6642,1
114,-5.7546,-9.6848,1
115,-6.1436,-10.316,1
116,-6.9969,-4.7189,1
117,-7.5716,4.4289,1
118,-5.971,8.1281,1
119,-2.1228,2.0214,1
120,1.9153,-7.6055,1
121,4.3375,-11.953,1
122,5.1119,-9.202,1
123,5.2179,-2.5205,1
124,5.4088,6.2182,1
125,5.7634,15.528,1
126,5.5355,20.997,1
127,3.4626,18.934,1
128,-0.7159,11.659,1
129,-4.99,4.4207,1
130,-6.59,-1.3861,1
131,-5.1326,-7.715,1
132,-3.0209,-14.39,1
133,-2.1692,-18.638,1
134,-1.6736,-18.84,1
135,0.29231,-14.914,1
136,3.4178,-6.8924,1
137,5.4336,2.7828,1
138,4.7252,8.2006,1
139,1.5982,6.7327,1
140,-2.4869,4.7088,1
141,-5.6353,9.9243,1
142,-5.9496,19.745,1
143,-2.9858,23.533,1
144,0.9811,16.282,1
145,2.7238,2.5906,1
146,1.7881,-12.332,1
147,1.0776,-26.411,1
148,2.7165,-34.29,1
149,4.7549,-28.114,1
150,3.8209,-10.061,1
151,0.13172,5.1515,1
152,-2.6709,7.7525,1
153,-2.6945,5.5905,1
154,-1.9432,11.054,1
155,-2.2228,22.012,1
156,-1.8672,26.146,1
157,0.8885,19.585,1
158,3.4781,9.5539,1
159,1.7772,0.87231,1
160,-3.2475,-7.756,1
161,-5.6613,-14.225,1
162,-2.345,-12.922,1
163,2.721,-6.8661,1
164,3.9433,-7.4076,1
165,1.2651,-16.628,1
166,-0.88876,-21.566,1
167,-0.15737,-13.106,1
168,1.4772,0.12485,1
169,1.6149,6.0281,1
170,0.60501,7.3704,1
171,-0.059602,13.561,1
172,-0.25173,21.501,1
173,-0.62129,19.813,1
174,-0.87545,9.0685,1
175,-0.31787,1.8938,1
176,0.53206,1.9433,1
177,0.45092,-1.4536,1
178,-0.49813,-12.777,1
179,-0.98033,-19.491,1
180,-0.61939,-11.351,1
181,-0.68365,1.4211,1
182,-1.7741,2.3714,1
183,-2.2659,-6.296,1
184,-0.55422,-7.7223,1
185,2.0603,3.6688,1
186,2.7123,14.868,1
187,1.0405,14.285,1
188,-0.1881,6.0583,1
189,0.90739,-0.10317,1
190,2.6524,-2.4987,1
191,2.3762,-4.1606,1
192,0.05785,-4.4155,1
193,-2.1817,-1.9544,1
194,-3.0504,-0.84842,1
195,-2.7455,-5.0406,1
196,-1.4916,-9.9177,1
197,0.5746,-7.4564,1
198,2.4192,1.4754,1
199,2.8778,7.4822,1
200,2.2542,5.5331,1
201,1.4867,0.55113,1
