,EEG.O1,EEG.O2,MarkerValueInt
0,11.06,14.137,1
1,9.1816,16.061,1
2,0.65167,11.743,1
3,-2.4743,11.435,1
4,-5.2579,7.7184,1
5,-21.063,-13.535,1
6,-42.286,-42.574,1
7,-39.931,-46.695,1
8,-0.38719,-9.9719,1
9,50.785,41.597,1
10,73.475,66.09,1
11,55.067,49.497,1
12,18.027,13.45,1
13,-9.797,-14.783,1
14,-20.801,-27.019,1
15,-23.643,-29.585,1
16,-25.348,-27.417,1
17,-24.761,-20.323,1
18,-19.541,-9.4979,1
19,-11.747,0.49576,1
20,-4.504,6.9629,1
21,2.4678,11.515,1
22,9.9902,15.11,1
23,14.326,14.249,1
24,10.582,6.3295,1
25,1.1127,-3.6384,1
26,-6.4921,-8.5693,1
27,-11.581,-11.273,1
28,-20.87,-20.691,1
29,-30.517,-31.703,1
30,-19.66,-21.302,1
31,22.775,21.44,1
32,70.758,69.002,1
33,80.793,77.848,1
34,42.132,38.592,1
35,-9.7357,-12.888,1
36,-36.252,-39.181,1
37,-36.014,-39.633,1
38,-31.391,-35.843,1
39,-31.166,-35.356,1
40,-25.389,-27.627,1
41,-9.9331,-8.5656,1
42,4.4138,10.224,1
43,9.1957,18.209,1
44,9.3387,17.979,1
45,11.859,16.488,1
46,14.444,14.6,1
47,11.624,10.664,1
48,5.0626,7.0959,1
49,1.2409,7.2893,1
50,2.6174,9.6504,1
51,5.6686,9.1599,1
52,5.592,2.9794,1
53,0.5187,-7.4041,1
54,-6.8713,-17.191,1
55,-11.265,-20.943,1
56,-11.403,-18.226,1
57,-14.117,-16.74,1
58,-25.399,-23.52,1
59,-36.683,-31.342,1
60,-28.986,-22.276,1
61,3.7096,9.3566,1
62,42.136,44.555,1
63,60.567,58.657,1
64,53.521,48.339,1
65,35.677,30.293,1
66,19.335,16.381,1
67,3.4026,2.6495,1
68,-14.857,-15.603,1
69,-29.294,-30.872,1
70,-32.672,-33.216,1
71,-27.754,-25.024,1
72,-22.875,-17.078,1
73,-20.208,-13.908,1
74,-15.738,-11.248,1
75,-8.9414,-6.0595,1
76,-4.495,-0.95751,1
77,-3.4134,1.8746,1
78,0.19102,4.3547,1
79,9.8201,7.9288,1
80,19.409,10.369,1
81,20.616,9.7486,1
82,14.185,7.8589,1
83,8.4877,7.1074,1
84,8.1283,7.137,1
85,9.7026,7.0953,1
86,9.0298,8.222,1
87,6.9719,10.94,1
88,6.1167,11.959,1
89,6.2129,8.322,1
90,5.6184,2.6109,1
91,3.765,-0.55801,1
92,-0.336,-2.3029,1
93,-8.2242,-8.0022,1
94,-17.498,-17.251,1
95,-21.604,-21.929,1
96,-19.086,-18.224,1
97,-18.92,-14.751,1
98,-28.976,-21.382,1
99,-40.765,-32.457,1
100,-34.845,-29.798,1
101,-4.1631,-4.5931,1
102,34.459,29.896,1
103,55.978,50.977,1
104,50.439,48.094,1
105,28.654,29.23,1
106,9.5105,10.183,1
107,4.6699,1.6192,1
108,11.371,3.6706,1
109,16.155,7.9615,1
110,8.0048,5.1152,1
111,-9.6694,-6.3435,1
112,-22.635,-18.304,1
113,-22.716,-22.057,1
114,-16.548,-17.858,1
115,-14.846,-13.149,1
116,-18.3,-12.587,1
117,-19.309,-13.459,1
118,-13.95,-11.075,1
119,-5.7908,-5.1648,1
120,0.84795,0.77257,1
121,5.605,4.3708,1
122,9.5886,6.4844,1
123,12.498,8.8487,1
124,13.529,11.294,1
125,12.915,12.161,1
126,11.918,11.191,1
127,12.104,10.654,1
128,13.49,12.129,1
129,12.555,12.814,1
130,4.9308,7.8348,1
131,-7.4401,-2.5391,1
132,-15.112,-10.759,1
133,-11.598,-10.126,1
134,-2.9685,-3.7504,1
135,-1.4251,-1.707,1
136,-9.7659,-8.9471,1
137,-18.076,-19.302,1
138,-16.96,-22.803,1
139,-8.2512,-16.277,1
140,0.32206,-4.6843,1
141,5.848,5.7708,1
142,10.44,12.603,1
143,13.758,15.713,1
144,11.873,14.826,1
145,4.3322,10.389,1
146,-2.6772,5.3564,1
147,-3.1277,3.1705,1
148,1.4493,3.5003,1
149,4.537,2.3308,1
150,3.4935,-2.2024,1
151,2.2524,-6.0892,1
152,4.5188,-4.3481,1
153,7.801,1.5081,1
154,7.0243,4.7914,1
155,1.8684,2.6144,1
156,-3.505,-0.90436,1
157,-7.2072,-2.0632,1
158,-11.235,-3.3123,1
159,-15.611,-7.7722,1
160,-16.572,-12.423,1
161,-13.714,-12.87,1
162,-13.356,-12.024,1
163,-18.557,-15.688,1
164,-19.287,-19.176,1
165,-1.3977,-8.0207,1
166,33.095,22.226,1
167,61.749,53.208,1
168,62.164,59.266,1
169,33.797,34.565,1
170,-3.3921,-1.6566,1
171,-28.848,-26.527,1
172,-36.259,-33.451,1
173,-31.23,-29.393,1
174,-20.836,-20.673,1
175,-8.6887,-8.7001,1
176,2.4618,3.6042,1
177,8.3981,9.8657,1
178,6.5264,7.2986,1
179,0.13388,0.98337,1
180,-3.5767,-2.0356,1
181,-1.0622,-0.48569,1
182,3.6113,1.6887,1
183,3.9649,1.384,1
184,-1.0513,-1.0408,1
185,-6.3896,-3.7422,1
186,-7.1302,-4.84,1
187,-2.9334,-2.4463,1
188,3.4444,3.6964,1
189,9.3295,10.359,1
190,12.927,13.133,1
191,13.031,11.047,1
192,9.6022,6.7569,1
193,4.0888,2.172,1
194,-1.6128,-3.1459,1
195,-6.1188,-8.5639,1
196,-8.4101,-10.877,1
197,-7.8176,-8.4511,1
198,-4.8964,-4.2716,1
199,-1.6771,-2.1106,1
200,-0.18549,-1.4969,1
201,-0.74689,0.39543,1
202,-2.1207,3.0895,1
203,-3.1205,2.7804,1
204,-3.621,-1.7017,1
205,-3.9289,-6.092,1
206,-3.6684,-5.4032,1
207,-1.8643,0.24659,1
208,1.6706,5.8688,1
209,5.3554,6.8354,1
210,6.8842,3.1364,1
211,5.6744,-0.88149,1
212,3.9211,-0.60603,1
213,4.2537,4.2944,1
214,6.0106,9.1832,1
215,5.0687,9.0409,1
216,-1.0709,3.6315,1
217,-8.5346,-2.9402,1
