,EEG.O1,EEG.O2,MarkerValueInt
0,-15.088,12.462,1
1,-27.308,15.184,1
2,-32.529,10.584,1
3,-28.66,7.4908,1
4,-19.301,6.867,1
5,-10.801,1.3147,1
6,-5.0962,-10.928,1
7,1.6328,-19.993,1
8,11.839,-17.047,1
9,21.205,-6.9488,1
10,23.349,-1.5468,1
11,18.087,-3.8073,1
12,11.319,-6.2713,1
13,7.3126,-3.9185,1
14,4.9522,-0.094494,1
15,2.0547,1.8162,1
16,-0.72623,4.5428,1
17,-2.332,10.518,1
18,-4.3844,15.446,1
19,-8.7028,14.039,1
20,-13.396,8.447,1
21,-14.521,5.1258,1
22,-11.2,5.4403,1
23,-6.7113,5.0718,1
24,-4.4515,1.8361,1
25,-4.5461,-1.6918,1
26,-4.5101,-3.8548,1
27,-1.8872,-6.6874,1
28,3.66,-10.903,1
29,9.6038,-12.797,1
30,12.131,-9.7197,1
31,9.8358,-5.3473,1
32,5.6552,-4.9152,1
33,3.7986,-6.7746,1
34,5.1409,-3.8947,1
35,7.142,5.4464,1
36,7.5799,13.155,1
37,5.9806,10.624,1
38,1.8324,-0.017226,1
39,-5.0837,-7.8679,1
40,-11.691,-6.0324,1
41,-12.735,1.2392,1
42,-7.4108,5.4232,1
43,-1.8879,4.5232,1
44,-1.8784,3.6346,1
45,-5.0544,5.9151,1
46,-4.9917,7.5662,1
47,-0.96542,3.9122,1
48,1.4822,-2.7968,1
49,-0.28771,-5.7776,1
50,-1.9209,-2.8732,1
51,0.87106,1.2121,1
52,5.9221,2.405,1
53,8.4767,2.1887,1
54,7.7885,2.7158,1
55,6.0207,1.6951,1
56,3.2957,-3.3492,1
57,-1.5504,-8.9938,1
58,-6.4824,-9.735,1
59,-7.1768,-6.2028,1
60,-2.8929,-3.6522,1
61,2.0348,-3.1229,1
62,3.4649,-0.85027,1
63,1.5917,3.0981,1
64,-0.89143,3.3536,1
65,-2.152,-0.8231,1
66,-1.6105,-1.8291,1
67,0.65446,4.7622,1
68,3.2034,11.473,1
69,3.5687,9.0626,1
70,0.97602,0.72608,1
71,-2.3356,-2.6493,1
72,-3.8198,1.0634,1
73,-3.4931,3.3308,1
74,-2.7463,-0.23201,1
75,-1.6602,-3.1533,1
76,0.41509,0.26078,1
77,2.431,5.0767,1
78,2.3109,3.5129,1
79,0.17701,-3.2681,1
80,-1.3688,-7.8815,1
81,-0.88204,-7.6251,1
82,0.030182,-5.958,1
83,-0.41255,-5.0673,1
84,-1.2492,-3.5737,1
