,EEG.O1,EEG.O2,MarkerValueInt
0,37.759,17.907,1
1,55.196,24.331,1
2,50.287,18.631,1
3,36.037,9.3635,1
4,23.027,3.8328,1
5,11.404,2.2485,1
6,-1.3443,1.3538,1
7,-12.762,-0.19183,1
8,-19.116,-1.7929,1
9,-21.666,-3.6612,1
10,-24.044,-6.6015,1
11,-25.519,-9.5367,1
12,-21.953,-9.751,1
13,-13.157,-6.339,1
14,-4.5534,-1.8168,1
15,-0.065748,0.77468,1
16,2.7907,1.3462,1
17,8.141,2.0872,1
18,14.877,3.894,1
19,18.101,4.9885,1
20,16.2,3.4572,1
21,12.652,0.20684,1
22,10.455,-1.5143,1
23,8.2533,0.26832,1
24,3.8719,3.5073,1
25,-0.9581,3.8892,1
26,-2.5492,-0.029492,1
27,-1.0564,-4.3455,1
28,-0.96935,-4.1121,1
29,-4.9678,0.2668,1
30,-9.9196,3.3781,1
31,-10.886,2.0464,1
32,-7.4834,-0.70548,1
33,-3.947,-0.739,1
34,-3.5536,1.0831,1
35,-5.249,1.1704,1
36,-5.8796,-0.4814,1
37,-3.8737,-0.76044,1
38,-0.31726,0.34263,1
39,2.2182,-0.95918,1
40,1.7694,-5.3826,1
41,-0.66714,-7.6318,1
42,-1.0396,-3.4244,1
43,3.4797,3.6649,1
44,10.001,6.2125,1
45,12.295,2.3149,1
46,8.5537,-2.648,1
47,3.9676,-3.2236,1
48,3.6177,0.33618,1
49,5.4431,3.9721,1
50,3.5945,4.842,1
51,-2.7511,3.1832,1
52,-8.1128,0.7994,1
53,-8.3686,-0.73939,1
54,-5.5225,-0.83303,1
55,-3.2127,0.12169,1
56,-1.3667,1.1305,1
57,1.3662,1.2172,1
58,2.7688,-0.043955,1
59,-0.4427,-2.0995,1
60,-6.0635,-3.3907,1
61,-7.5471,-2.5162,1
62,-2.9104,-0.097143,1
63,2.0509,1.1025,1
64,1.8779,-1.037,1
65,-1.1587,-5.1165,1
66,-1.3659,-6.9983,1
67,1.7318,-3.8094,1
68,3.7491,3.0638,1
69,2.8813,8.946,1
70,1.9032,9.7417,1
71,2.6667,5.3196,1
72,3.3526,-0.44951,1
73,2.5256,-3.2366,1
74,1.8393,-2.1741,1
75,2.5,-0.085192,1
76,2.3747,0.058153,1
77,-0.48542,-1.9145,1
78,-3.8441,-4.0385,1
79,-4.0893,-4.518,1
80,-1.6631,-2.6621,1
81,-0.37246,1.1662,1
82,-1.7379,5.2141,1
83,-3.1704,6.7735,1
84,-2.1799,4.4363,1
85,0.2823,-0.28321,1
86,1.7241,-4.4121,1
87,1.3651,-6.0021,1
88,0.22506,-4.4691,1
89,-0.62597,-0.0027802,1
90,-0.65806,5.4484,1
91,0.24762,7.8303,1
92,1.3623,4.54,1
93,1.3671,-1.7364,1
94,0.076554,-5.523,1
95,-0.98558,-5.2596,1
96,-0.89866,-4.5328,1
97,-1.1798,-5.7266,1
98,-3.4643,-5.9924,1
99,-5.9461,-2.0223,1
100,-4.5775,4.0886,1
101,1.6003,7.4847,1
102,8.389,7.4516,1
103,10.946,7.4657,1
104,8.9131,8.6555,1
105,5.5938,7.6794,1
106,3.2448,2.4956,1
107,1.1646,-3.5759,1
108,-1.9792,-6.2426,1
109,-5.976,-6.1142,1
110,-9.5583,-7.002,1
111,-11.51,-9.812,1
112,-10.81,-11.49,1
113,-7.0418,-9.6194,1
114,-1.4015,-4.9035,1
115,3.7169,1.1212,1
116,6.8199,7.6928,1
117,8.1774,13.158,1
118,8.197,14.665,1
119,6.2879,11.483,1
120,2.4252,6.6125,1
121,-1.3033,3.1226,1
122,-2.4581,0.60314,1
123,-1.2743,-2.6697,1
124,-0.33214,-5.8763,1
125,-1.0832,-6.9637,1
126,-2.2829,-6.7241,1
127,-2.4017,-7.8563,1
128,-1.8677,-9.6818,1
129,-1.5706,-7.6059,1
130,-0.64169,0.15723,1
131,1.9,8.1814,1
132,3.8978,9.3846,1
133,1.6385,3.8785,1
134,-4.2364,-1.0553,1
135,-7.3422,-0.12913,1
136,-2.8531,3.7469,1
137,5.389,3.8975,1
138,8.6321,-1.536,1
139,4.1198,-7.6123,1
140,-1.3959,-8.3459,1
141,-0.76719,-2.4916,1
142,3.9397,6.1285,1
143,4.4185,12.165,1
144,-2.3552,12.269,1
145,-9.5861,6.8464,1
146,-9.0254,-0.42456,1
147,-1.1318,-5.3548,1
148,5.7423,-6.5056,1
149,5.2503,-5.8668,1
150,-0.63644,-6.152,1
151,-5.4305,-7.6663,1
152,-5.5617,-8.1274,1
153,-2.4139,-5.449,1
154,1.1189,-0.3589,1
155,3.4137,4.0301,1
156,3.9883,5.385,1
157,3.3243,4.6296,1
158,3.2716,4.6712,1
159,5.2143,6.5568,1
160,7.0108,7.7779,1
161,4.3899,5.2652,1
162,-2.8777,-0.35713,1
163,-8.6709,-4.7611,1
164,-7.2785,-4.5695,1
165,-1.066,-1.1601,1
166,2.0202,0.98616,1
167,-1.5163,-0.61824,1
168,-6.5116,-3.9558,1
169,-6.1513,-5.2624,1
170,-0.61193,-3.4218,1
171,3.6159,-0.74316,1
172,2.1037,0.36506,1
173,-2.1662,0.25395,1
174,-2.5915,0.84417,1
175,3.0194,2.4436,1
176,9.5843,3.2558,1
177,10.272,2.1711,1
178,4.0801,0.52154,1
179,-3.0701,0.1443,1
180,-4.6798,0.84935,1
181,-0.1755,1.1429,1
182,5.0594,0.6518,1
183,5.1518,0.16935,1
184,-1.177,-0.25186,1
185,-9.9255,-1.3321,1
186,-15.134,-2.7392,1
187,-13.223,-3.2758,1
188,-5.2223,-3.1423,1
189,4.3688,-3.6799,1
190,10.676,-4.1111,1
191,11.202,-1.2767,1
192,7.1223,5.4317,1
193,2.5324,11.127,1
194,1.0231,10.311,1
195,1.8413,3.6754,1
196,0.75929,-2.7458,1
197,-3.7773,-4.7534,1
198,-7.2696,-3.5815,1
199,-4.8366,-2.3656,1
200,1.1096,-2.0243,1
201,3.1522,-1.7333,1
202,-0.94305,-1.1474,1
203,-4.9936,-0.49891,1
204,-3.2518,0.15804,1
205,1.8325,0.49446,1
206,4.1613,-0.15827,1
207,2.9383,-1.3201,1
208,2.3029,-1.1202,1
209,3.6932,1.046,1
210,3.8856,2.8302,1
211,1.0022,1.7518,1
212,-2.2442,-1.0615,1
213,-3.0367,-2.0517,1
214,-2.4977,0.012993,1
215,-2.9171,2.5229,1
216,-3.8998,2.6543,1
217,-4.0694,0.681,1
218,-4.1715,-1.1381,1
219,-5.0325,-1.476,1
220,-4.1668,-0.66343,1
221,1.3487,0.40672,1
222,9.0467,0.98609,1
223,12.514,0.85288,1
224,9.5766,0.83832,1
225,5.0207,1.9822,1
226,3.3194,3.2297,1
227,2.489,1.4853,1
228,-1.5451,-4.0973,1
229,-7.3482,-9.0756,1
230,-9.2956,-7.913,1
231,-5.6946,-1.1979,1
232,-1.2403,4.4249,1
233,-0.50079,4.498,1
234,-2.3753,1.8326,1
235,-2.9105,1.3279,1
236,-1.2501,2.6451,1
237,-0.11633,1.6607,1
238,-1.131,-2.2998,1
239,-2.2345,-5.049,1
240,-0.62285,-3.6925,1
241,3.18,-0.36022,1
242,5.7437,1.6662,1
243,5.0781,2.4165,1
244,3.0182,3.5726,1
245,2.3897,4.5978,1
246,3.0598,3.4046,1
247,2.728,0.1343,1
248,1.1716,-2.1712,1
249,0.95853,-1.0395,1
250,2.9608,2.5098,1
251,3.8195,4.8764,1
252,0.22287,3.3105,1
253,-6.0528,-1.5482,1
254,-10.291,-6.4694,1
255,-10.94,-9.0861,1
256,-10.126,-9.9561,1
257,-8.4599,-10.321,1
258,-3.7341,-8.778,1
259,3.801,-2.5914,1
260,9.0521,7.3,1
261,8.2462,15.113,1
262,4.6478,15.775,1
263,4.0861,10.203,1
264,6.3536,3.3933,1
265,5.6768,-1.4589,1
266,-0.19517,-4.8101,1
267,-5.9282,-7.4494,1
268,-5.5206,-8.056,1
269,-0.010257,-5.0222,1
270,4.475,0.7364,1
271,4.488,5.9618,1
272,2.1154,7.7861,1
273,0.67599,6.0244,1
274,0.41622,3.0332,1
275,-0.65104,1.178,1
276,-3.3334,0.20305,1
277,-6.0987,-2.2001,1
278,-6.9486,-6.6997,1
279,-5.5707,-10.569,1
280,-3.535,-11.089,1
281,-2.6935,-9.2672,1
282,-3.3719,-7.6635,1
283,-3.9062,-5.5411,1
284,-2.0789,0.1881,1
285,2.6193,8.9564,1
286,8.1739,15.393,1
287,11.813,15.716,1
288,12.357,11.88,1
289,10.2,7.3634,1
290,5.6472,2.5108,1
291,-0.74068,-2.6981,1
292,-5.9576,-4.8646,1
293,-5.8271,-1.4487,1
294,-0.73898,2.9638,1
295,2.5393,0.83607,1
296,-1.3832,-7.5158,1
297,-8.5324,-13.13,1
298,-10.147,-10.274,1
299,-4.8255,-3.7603,1
300,-0.37995,-1.1796,1
301,-2.232,-2.4582,1
302,-5.9315,-1.9134,1
303,-4.6837,2.2126,1
304,0.82468,5.6282,1
305,5.1309,4.6464,1
306,6.7308,0.70949,1
307,8.065,-1.9196,1
308,8.855,-0.27259,1
309,5.9862,5.087,1
310,0.13126,9.7068,1
311,-3.3418,8.4267,1
312,-1.7712,1.5702,1
313,0.9573,-3.815,1
314,0.32691,-2.3278,1
315,-2.4194,2.1086,1
316,-2.7151,1.5799,1
317,0.54194,-4.1439,1
318,3.6746,-7.2151,1
319,3.141,-3.4908,1
320,-0.58934,1.4655,1
321,-4.3488,0.90625,1
322,-5.909,-3.5086,1
323,-5.626,-4.9848,1
324,-5.2267,-1.7432,1
325,-5.6296,0.85248,1
326,-5.7941,-1.7407,1
327,-3.5154,-6.5944,1
328,2.1773,-6.3977,1
329,8.9407,1.6057,1
330,12.135,11.362,1
331,9.3472,14.056,1
332,3.8647,8.2983,1
333,1.6567,1.8651,1
334,3.984,1.5585,1
335,5.3291,4.1021,1
336,0.86225,1.3451,1
337,-6.2395,-6.9132,1
338,-8.7383,-11.515,1
339,-5.5103,-6.9316,1
340,-2.7851,0.38258,1
341,-4.4459,0.98429,1
342,-6.3805,-4.4626,1
343,-3.4537,-7.0177,1
344,2.2621,-2.4297,1
345,4.7904,4.1374,1
346,3.1216,6.7469,1
347,1.6136,6.107,1
348,2.4273,5.748,1
349,2.67,5.3002,1
350,-0.03673,1.8318,1
351,-3.2956,-4.1451,1
352,-3.3341,-8.2142,1
353,-0.11595,-7.5668,1
354,3.0905,-3.9095,1
355,3.8653,-0.30166,1
356,2.598,2.311,1
357,1.0469,4.1704,1
358,0.36628,4.5804,1
359,0.41676,3.011,1
360,0.22008,1.1808,1
361,-0.92294,1.299,1
362,-2.5165,2.2773,1
363,-3.2648,0.56735,1
364,-2.4635,-4.1679,1
365,-0.66669,-7.0076,1
366,1.0514,-3.8002,1
367,2.0127,2.6455,1
368,2.001,5.5636,1
369,0.96974,2.7085,1
370,-0.86541,-1.4264,1
371,-2.7829,-2.0402,1
372,-3.7607,0.47706,1
373,-3.1849,2.4879,1
374,-1.5045,1.8154,1
375,-0.020582,-1.123,1
376,0.44581,-4.8587,1
377,0.72447,-7.6601,1
378,2.3882,-7.9128,1
379,5.1869,-5.1708,1
380,6.2598,-0.37421,1
381,3.2471,5.11,1
382,-1.9402,9.4241,1
383,-4.1107,9.7751,1
384,-0.57966,5.0393,1
385,4.9998,-0.71895,1
386,6.1864,-1.0685,1
387,1.1179,4.5024,1
388,-5.2411,8.5594,1
389,-6.9421,4.8947,1
390,-3.6958,-3.2204,1
391,-0.13721,-7.6738,1
392,0.43368,-6.1273,1
393,-0.98842,-3.5075,1
394,-2.3402,-3.954,1
395,-3.4885,-6.0025,1
396,-4.4805,-6.2365,1
397,-3.635,-3.8364,1
398,-0.20226,-0.37197,1
399,2.9526,2.0197,1
400,2.7652,1.4157,1
401,1.0691,-2.0102,1
402,2.4414,-4.0288,1
403,7.0382,0.20083,1
404,9.6597,8.7387,1
405,6.9933,12.437,1
406,1.9627,5.6774,1
407,-1.0382,-4.6231,1
408,-1.7634,-5.6801,1
409,-2.2777,5.3708,1
410,-2.5717,17.058,1
411,-1.7786,16.839,1
412,-1.7971,4.9838,1
413,-5.1895,-7.7323,1
414,-9.761,-13.063,1
415,-9.6604,-11.703,1
416,-3.2911,-8.4061,1
417,3.3956,-6.0632,1
418,4.1019,-5.4228,1
419,0.41554,-6.2844,1
420,-0.51707,-6.7491,1
421,4.1798,-4.1517,1
422,9.3133,1.0911,1
423,8.7839,4.8007,1
424,3.37,4.2601,1
425,-1.3803,1.9573,1
426,-3.0078,1.6571,1
427,-3.9591,2.8015,1
428,-5.8315,2.3119,1
429,-6.1076,0.87687,1
430,-2.4114,3.0504,1
431,3.2404,10.086,1
432,7.0315,16.43,1
433,7.8709,15.924,1
434,6.6133,9.2002,1
435,2.976,1.8901,1
436,-3.063,-3.0488,1
437,-8.018,-7.4718,1
438,-7.3934,-12.617,1
439,-1.9434,-15.878,1
440,2.0992,-15.218,1
441,0.32927,-13.473,1
442,-4.866,-14.363,1
443,-7.8114,-15.734,1
444,-5.6886,-11.348,1
445,8.8818e-16,0.0,1
