,EEG.O1,EEG.O2,MarkerValueInt
113,-5.496,-10.067,1
114,-0.28887,-3.6195,1
115,3.2013,3.9722,1
116,4.2254,7.4454,1
117,4.9926,6.5338,1
118,6.7054,4.8623,1
119,8.2011,4.8075,1
120,7.5853,4.8673,1
121,3.9608,2.1801,1
122,-1.6957,-3.3462,1
123,-6.6721,-8.4355,1
124,-8.3843,-9.8421,1
125,-6.6297,-7.1161,1
126,-3.4102,-1.7885,1
127,-0.72298,4.1866,1
128,0.48918,7.9503,1
129,-0.043002,6.2897,1
130,-1.3372,-0.12874,1
131,-0.67406,-4.7444,1
132,3.5137,-1.851,1
133,7.9934,4.7855,1
134,7.226,5.2431,1
135,0.86317,-2.9877,1
136,-4.43,-10.056,1
137,-3.1364,-6.2497,1
138,1.7185,4.7169,1
139,2.8169,10.569,1
140,-1.3252,6.4794,1
141,-4.7738,-0.30454,1
142,-3.0418,-2.1238,1
143,0.64046,-0.68355,1
144,0.39968,-1.9489,1
145,-3.5455,-6.0433,1
146,-5.0081,-7.5199,1
147,-0.5493,-4.0535,1
148,5.4463,0.41125,1
149,6.4224,2.1026,1
150,2.2898,2.7707,1
151,-0.82302,5.7218,1
152,0.72178,9.067,1
153,3.1668,7.3478,1
154,1.1723,0.13852,1
155,-4.0361,-5.3145,1
156,-5.9946,-3.0268,1
157,-2.0124,2.8587,1
158,2.9716,2.7662,1
159,3.0381,-5.2015,1
160,-1.1041,-12.07,1
161,-3.8417,-9.9879,1
162,-2.3912,-2.7397,1
163,0.48918,0.22751,1
164,1.4635,-2.497,1
165,1.0497,-2.7569,1
166,1.5202,4.6065,1
167,2.6342,13.562,1
168,2.1164,14.827,1
169,-0.24895,8.4293,1
170,-1.6812,3.1917,1
171,-0.30396,4.1922,1
172,1.9767,5.904,1
173,1.9345,0.41412,1
174,-0.84581,-10.892,1
175,-3.9297,-18.331,1
176,-5.2457,-15.969,1
177,-4.3183,-8.1268,1
178,-0.92474,-2.4419,1
179,4.4793,-0.58419,1
180,8.3841,0.73036,1
181,5.7804,2.5579,1
182,-3.2011,2.8119,1
183,-10.516,1.9481,1
184,-7.9666,4.0905,1
185,2.6668,10.515,1
186,10.87,16.022,1
187,9.5025,14.909,1
188,2.4119,8.1176,1
189,-1.7718,1.1894,1
190,-0.68002,-3.3904,1
191,0.16081,-8.1025,1
192,-4.0961,-14.726,1
193,-10.721,-20.258,1
194,-12.489,-20.133,1
195,-6.2038,-13.556,1
196,3.5554,-3.8686,1
197,9.291,5.2673,1
198,8.1175,12.168,1
199,3.7468,16.193,1
200,1.472,16.807,1
201,2.5212,14.349,1
202,4.0251,10.198,1
203,3.3807,5.0601,1
204,0.87966,-1.6794,1
205,-1.8419,-9.388,1
206,-3.9088,-14.185,1
207,-4.8614,-12.287,1
208,-4.0067,-5.594,1
209,-1.8911,-0.97025,1
210,-1.1899,-2.2637,1
211,-3.6035,-5.32,1
212,-6.1539,-3.5127,1
213,-3.6023,3.3375,1
214,4.2544,8.9245,1
215,10.404,8.8588,1
216,8.3341,5.3595,1
217,0.40803,2.638,1
218,-4.7144,1.1889,1
219,-2.7976,-0.88071,1
220,1.392,-3.369,1
221,1.5309,-4.1988,1
222,-1.5442,-3.1142,1
223,-1.7742,-1.8301,1
224,3.0104,-0.50743,1
225,7.7838,2.524,1
226,6.7609,6.3587,1
227,0.25614,6.1844,1
228,-6.4307,-0.58661,1
229,-9.0927,-8.7162,1
230,-7.6688,-9.6938,1
231,-4.3201,-2.0804,1
232,-0.76708,6.2602,1
233,2.1185,7.5521,1
234,3.6157,2.5759,1
235,3.2227,-2.349,1
236,1.3803,-3.7992,1
237,-0.35155,-3.0666,1
238,-0.29903,-1.5654,1
239,1.6915,0.64807,1
240,3.6114,1.6974,1
241,2.9552,-1.6253,1
242,-0.44202,-7.7995,1
243,-3.6834,-9.0938,1
244,-3.7134,-0.39454,1
245,-0.78272,12.426,1
246,1.9168,17.714,1
247,2.2157,11.714,1
248,1.4064,2.7314,1
249,1.9013,0.040428,1
250,3.4332,2.5514,1
251,3.2313,2.0085,1
252,-0.01894,-4.8948,1
253,-4.0547,-12.48,1
254,-5.7714,-14.485,1
255,-5.0081,-11.995,1
256,-4.2835,-10.241,1
257,-5.06,-10.195,1
258,-5.5674,-7.3773,1
259,-2.9105,1.0799,1
260,3.0948,11.604,1
261,8.8095,17.924,1
262,9.9965,17.647,1
263,6.3989,13.382,1
264,2.45,8.6984,1
265,2.2729,5.11,1
266,4.3114,2.424,1
267,3.0604,-0.28936,1
268,-3.1188,-4.3475,1
269,-8.5408,-9.9735,1
270,-7.0903,-14.502,1
271,-0.80806,-14.175,1
272,2.1594,-8.956,1
273,-1.9283,-3.4938,1
274,-7.7576,-1.4127,1
275,-8.0902,-0.60688,1
276,-2.2961,2.924,1
277,4.4035,8.0289,1
278,7.7108,9.3414,1
279,7.4186,5.4186,1
280,5.2363,1.4681,1
281,2.4846,1.8691,1
282,-0.092615,3.801,1
283,-2.1936,1.9697,1
284,-3.7949,-2.8729,1
285,-4.2176,-4.9106,1
286,-2.2801,-2.1007,1
287,1.2571,0.90999,1
288,2.8114,-0.077303,1
289,0.014891,-3.0054,1
290,-4.1247,-3.4251,1
291,-4.1053,-0.96974,1
292,0.8605,1.3534,1
293,5.5877,2.2646,1
294,5.8897,2.9248,1
295,3.7106,3.5185,1
296,2.9933,2.7073,1
297,2.9792,0.37706,1
298,-0.37056,-2.1275,1
299,-6.7126,-4.3913,1
300,-9.5808,-6.3992,1
301,-4.7115,-5.8835,1
302,2.803,-0.42021,1
303,3.7788,6.9754,1
304,-3.1229,8.974,1
305,-9.0457,3.0474,1
306,-6.2385,-4.4908,1
307,2.0504,-6.5867,1
308,6.6894,-3.9182,1
309,5.2311,-1.5047,1
310,3.8623,-0.42891,1
311,6.6926,1.7852,1
312,9.1548,4.8136,1
313,5.4014,5.554,1
314,-2.2336,3.8361,1
315,-6.4554,2.4634,1
316,-5.4693,1.5704,1
317,-4.2506,-1.2982,1
318,-5.4525,-4.8243,1
319,-5.2191,-3.9669,1
320,-0.47418,1.355,1
321,4.7909,3.7607,1
322,4.944,-1.2813,1
323,1.2464,-7.5592,1
324,-0.31437,-6.1063,1
325,1.5484,1.8599,1
326,1.816,6.2208,1
327,-2.1425,1.7283,1
328,-5.6102,-5.1909,1
329,-3.4936,-5.3344,1
330,1.4619,1.425,1
331,2.2537,6.6375,1
332,-1.9118,4.4749,1
333,-4.0291,-1.2015,1
334,0.53305,-2.7681,1
335,6.8047,0.43493,1
336,6.777,1.6032,1
337,0.65091,-2.53,1
338,-3.2832,-5.3322,1
339,0.01287,0.42943,1
340,5.7253,10.271,1
341,6.062,12.206,1
342,0.26873,3.1555,1
343,-5.7285,-6.438,1
344,-7.7029,-7.0474,1
345,-6.7834,-2.0734,1
346,-4.9499,-0.48226,1
347,-1.6195,-3.3048,1
348,3.1406,-4.7277,1
349,5.7614,-3.1549,1
350,3.4753,-2.6506,1
351,-0.4308,-3.8754,1
352,-0.25736,-2.0185,1
353,3.4915,4.0936,1
354,4.122,8.2517,1
355,-1.1027,6.3246,1
356,-5.9301,3.2533,1
357,-4.0755,4.7741,1
358,0.96634,6.9664,1
359,1.1584,1.8841,1
360,-3.1948,-8.539,1
361,-3.5708,-13.072,1
362,2.8566,-6.9133,1
363,7.6082,1.369,1
364,3.714,2.577,1
365,-2.7568,-0.43692,1
366,-1.7052,0.5404,1
367,4.5566,4.6132,1
368,3.9506,3.2708,1
369,-5.9928,-4.3083,1
370,-11.754,-7.128,1
371,-2.2065,2.2655,1
372,13.98,15.26,1
373,17.781,16.912,1
374,3.9179,4.9473,1
375,-12.956,-8.2532,1
376,-16.886,-12.173,1
377,-8.2212,-9.5046,1
378,0.59839,-8.6242,1
379,1.3638,-10.806,1
380,-3.0021,-10.165,1
381,-5.2517,-3.5559,1
382,-2.1031,5.0232,1
383,4.3993,9.9363,1
384,9.923,9.8372,1
385,11.084,7.2931,1
386,7.9314,5.4646,1
387,4.0974,6.1514,1
388,2.9411,8.6092,1
389,3.3605,9.1463,1
390,1.3794,4.2668,1
391,-3.9017,-4.2609,1
392,-8.5577,-9.759,1
393,-9.2185,-8.2359,1
394,-7.6391,-3.7623,1
395,-7.4956,-3.4568,1
396,-8.2467,-8.3046,1
397,-5.5301,-12.338,1
398,2.0351,-10.756,1
399,9.3248,-5.2435,1
400,9.9968,-0.11123,1
401,4.3007,3.5103,1
402,-0.51835,7.1834,1
403,1.7006,10.971,1
404,8.6646,12.725,1
405,11.748,11.069,1
406,5.6768,7.022,1
407,-5.123,2.8741,1
408,-11.058,0.84389,1
409,-7.8516,1.891,1
410,-0.9515,3.8602,1
411,1.0478,1.8092,1
412,-4.027,-6.7339,1
413,-10.308,-16.794,1
414,-11.007,-19.598,1
415,-5.123,-12.474,1
416,3.2252,-2.1901,1
417,9.9368,3.3616,1
418,13.543,3.9341,1
419,13.726,4.503,1
420,9.9329,6.6219,1
421,2.6116,6.7579,1
422,-5.4301,2.953,1
423,-10.354,-1.3208,1
424,-10.081,-1.6557,1
425,-5.5015,1.8685,1
426,0.52397,5.7703,1
427,4.8392,7.5527,1
428,5.4142,6.7394,1
429,2.3359,3.1146,1
430,-2.3353,-3.0892,1
431,-6.0987,-9.3122,1
432,-7.4436,-11.577,1
433,-5.8753,-8.5078,1
434,-1.6014,-3.2219,1
435,3.8899,-0.044242,1
436,7.8007,0.18169,1
437,8.1062,0.48232,1
438,5.552,3.426,1
439,2.4298,7.3668,1
440,-0.24296,7.9914,1
441,-2.8281,3.6027,1
442,-4.7955,-2.3484,1
443,-4.6282,-5.0079,1
444,-2.4386,-3.5422,1
445,-0.47819,-1.1397,1
446,4.4409e-16,0.0,1
