,EEG.O1,EEG.O2,MarkerValueInt
0,16.431,17.479,1
1,20.073,23.726,1
2,12.326,19.018,1
3,4.8037,12.471,1
4,3.9386,9.5953,1
5,5.0376,7.001,1
6,1.4698,0.38174,1
7,-5.897,-7.1469,1
8,-11.112,-9.1196,1
9,-11.249,-5.5141,1
10,-8.3306,-2.6843,1
11,-4.9598,-3.7492,1
12,-1.9336,-5.0176,1
13,0.12186,-3.5262,1
14,0.35367,-2.0452,1
15,-0.13583,-3.012,1
16,1.3813,-3.0905,1
17,5.1069,0.6825,1
18,7.278,3.8361,1
19,5.1633,0.80669,1
20,1.5774,-4.5395,1
21,1.2522,-3.2821,1
22,3.7796,4.4409,1
23,4.1631,8.9185,1
24,0.75313,5.8739,1
25,-1.765,2.5367,1
26,0.37143,4.8071,1
27,3.4287,7.2676,1
28,0.93589,2.5355,1
29,-6.742,-6.4613,1
30,-12.12,-11.474,1
31,-10.044,-10.964,1
32,-3.5284,-8.5648,1
33,1.1856,-3.6423,1
34,2.2195,6.3843,1
35,2.3185,15.992,1
36,3.5479,14.942,1
37,4.8235,3.4848,1
38,4.5223,-5.7645,1
39,2.9627,-4.9464,1
40,1.2693,-1.1045,1
41,-0.61211,-3.6452,1
42,-3.1772,-9.6433,1
43,-5.3265,-9.8642,1
44,-4.9382,-3.9952,1
45,-1.8886,-0.059446,1
46,1.0447,-0.78178,1
47,1.4276,-0.42404,1
48,0.30265,4.0127,1
49,0.61873,7.5903,1
50,3.1417,6.7044,1
51,5.706,5.6969,1
52,6.4138,8.7484,1
53,5.5418,11.083,1
54,3.7196,5.4897,1
55,0.35229,-5.5023,1
56,-4.5696,-11.695,1
57,-8.5587,-9.1399,1
58,-8.6975,-4.7338,1
59,-5.2723,-4.9343,1
60,-1.5718,-6.3978,1
61,-0.021824,-2.589,1
62,-0.050902,4.6035,1
63,0.013498,6.671,1
64,0.58315,1.3544,1
65,1.1384,-2.9124,1
66,1.6026,1.4572,1
67,2.1566,9.5724,1
68,2.3631,9.3731,1
69,1.6697,-2.2249,1
70,0.53078,-13.952,1
71,0.048435,-13.422,1
72,0.56647,-2.008,1
73,1.3698,7.8221,1
74,1.662,8.2143,1
75,1.1752,3.367,1
76,0.073295,0.59656,1
77,-0.96372,0.22428,1
78,-0.89844,-1.3865,1
79,0.42524,-3.2316,1
80,1.5062,-0.88485,1
81,0.83457,4.8055,1
82,-0.96943,7.0191,1
83,-2.1362,2.5286,1
84,-2.6146,-3.4986,1
85,-3.8991,-5.0963,1
86,-5.6976,-3.4652,1
87,-5.2507,-3.4169,1
88,-1.3203,-5.086,1
89,3.2368,-4.165,1
90,4.897,0.73528,1
91,4.0133,5.6926,1
92,3.6216,6.9486,1
93,4.631,5.1058,1
94,4.8387,2.7135,1
95,2.6986,0.62841,1
96,-0.39804,-1.5189,1
97,-2.329,-3.3392,1
98,-2.8674,-4.1261,1
99,-3.1687,-4.2191,1
100,-4.0258,-4.451,1
101,-5.4797,-4.7787,1
102,-6.8248,-4.2185,1
103,-6.1223,-1.5828,1
104,-1.3434,3.6849,1
105,6.3705,10.012,1
106,11.899,13.146,1
107,10.911,9.5931,1
108,5.0249,1.5397,1
109,-0.031314,-4.2019,1
110,-1.3167,-3.7648,1
111,-1.1361,-0.4727,1
112,-2.2007,0.31621,1
113,-3.5921,-1.9601,1
114,-3.5266,-4.1325,1
115,-3.2509,-4.91,1
116,-4.6929,-5.6458,1
117,-5.861,-6.5841,1
118,-2.9449,-6.1866,1
119,2.9552,-4.0602,1
120,5.6853,-1.1469,1
121,2.3937,3.0089,1
122,-1.8171,9.3843,1
123,-0.77924,15.1,1
124,3.9612,14.118,1
125,5.5604,4.9074,1
126,1.9112,-5.596,1
127,-1.6574,-9.1657,1
128,-0.64501,-5.6982,1
129,2.208,-1.8615,1
130,1.7414,-1.4074,1
131,-1.5499,-1.4246,1
132,-2.6059,0.98522,1
133,0.11511,3.1578,1
134,2.2753,1.3596,1
135,0.38108,-2.4028,1
136,-3.0608,-2.8199,1
137,-3.6407,0.55646,1
138,-1.5956,2.3844,1
139,-0.80472,-0.68604,1
140,-2.4599,-5.4815,1
141,-3.4952,-6.9401,1
142,-1.677,-3.7819,1
143,1.0919,1.9127,1
144,2.1204,7.2652,1
145,2.0404,9.0785,1
146,3.1679,5.7167,1
147,5.2168,0.82307,1
148,5.449,0.78791,1
149,2.8417,5.2566,1
150,-0.42683,5.2343,1
151,-2.1225,-4.0373,1
152,-2.4239,-13.281,1
153,-2.427,-10.545,1
154,-2.2331,0.48246,1
155,-1.8412,4.0787,1
156,-2.1131,-4.7213,1
157,-3.0709,-12.042,1
158,-2.7132,-5.0766,1
159,0.32388,9.3409,1
160,3.951,14.803,1
161,4.7699,7.9068,1
162,2.4285,0.22573,1
163,-0.38707,-0.10367,1
164,-1.7541,2.0952,1
165,-1.8291,-0.086901,1
166,-0.78153,-4.4388,1
167,1.5271,-4.5779,1
168,3.4294,-0.41724,1
169,2.2075,2.4669,1
170,-1.7309,1.4366,1
171,-4.1982,-0.63315,1
172,-2.6234,-0.89021,1
173,0.25989,-0.32591,1
174,0.53625,-1.1648,1
175,-1.0334,-3.2087,1
176,-0.56134,-4.2365,1
177,2.42,-2.8293,1
178,3.8115,0.25883,1
179,1.2517,3.1306,1
180,-1.857,4.5219,1
181,-1.1743,4.4597,1
182,1.8666,3.354,1
183,1.8176,1.0525,1
184,-2.5565,-2.4269,1
185,-5.6318,-5.491,1
186,-2.3762,-5.6435,1
187,4.2858,-2.2009,1
188,6.7489,2.5026,1
189,2.3195,5.3086,1
190,-3.8578,5.0293,1
191,-5.7668,2.5924,1
192,-3.2082,-0.55344,1
193,-0.024156,-3.0122,1
194,1.6756,-3.2394,1
195,2.732,-0.70287,1
196,3.6162,2.5133,1
197,3.0319,3.0406,1
198,0.30199,0.057028,1
199,-3.0149,-3.5741,1
200,-4.8353,-4.9066,1
201,-4.4862,-4.0083,1
202,-2.2415,-2.1646,1
203,1.4408,0.72581,1
204,5.0287,4.2745,1
205,5.8986,5.2595,1
206,3.2577,1.5207,1
207,0.11271,-2.7317,1
208,-0.068259,-0.9601,1
209,1.8053,5.6028,1
210,1.6713,7.7947,1
211,-1.5917,1.0851,1
212,-4.5596,-7.2963,1
213,-4.7354,-8.128,1
214,-4.09,-2.4199,1
215,-4.8395,1.7547,1
216,-4.9294,1.2146,1
217,-1.3965,-0.15883,1
218,3.8922,0.41101,1
219,6.1637,0.9341,1
220,4.4676,-0.58005,1
221,2.2151,-3.0509,1
222,1.3213,-4.7034,1
223,0.39597,-4.3607,1
224,-0.70827,-0.55025,1
225,0.51836,6.248,1
226,4.1656,11.004,1
227,5.8466,9.0134,1
228,2.7406,3.1718,1
229,-1.8124,0.60447,1
