5.3425e-07,5.1196e-07
-4.4741,-4.8223
-8.1956,-8.5295
-10.639,-10.337
-11.647,-10.022
-11.433,-7.9693
-10.42,-5.0101
-8.988,-2.0893
-7.228,0.11929
-4.8458,1.4858
-1.3083,2.438
3.7732,3.6698
10.166,5.6424
16.689,8.1131
21.274,9.9661
21.537,9.5265
15.742,5.3216
3.8065,-2.9934
-12.099,-13.982
-27.763,-24.449
-38.045,-30.302
-38.595,-28.029
-27.6,-16.262
-6.8148,3.2511
18.603,25.773
41.538,44.888
55.183,54.6
55.328,51.434
41.785,35.734
18.432,11.607
-8.1674,-14.467
-31.011,-35.835
-44.91,-47.82
-47.92,-49.016
-41.488,-41.294
-29.39,-28.627
-16.009,-15.334
-4.703,-4.474
3.1061,2.9528
7.8764,7.8008
11.11,11.798
14.242,16.34
17.805,21.642
21.224,26.61
23.238,29.413
22.678,28.437
19.143,23.113
13.259,14.259
6.4,3.7865
0.06111,-6.0398
-4.7872,-13.441
-8.0356,-17.675
-10.31,-19.091
-12.473,-18.723
-15.021,-17.655
-17.711,-16.49
-19.595,-15.145
-19.472,-13.061
-16.528,-9.6562
-10.837,-4.7926
-3.4812,1.0042
3.812,6.6793
9.3466,11.072
12.155,13.417
12.379,13.671
11.151,12.499
10.009,10.922
10.112,9.779
11.62,9.2937
13.558,8.9489
14.249,7.7739
12.16,4.9213
6.7706,0.26143
-0.94895,-5.3196
-8.744,-10.12
-13.933,-12.302
-14.598,-10.788
-10.581,-5.9654
-3.8039,0.17797
2.3253,4.6516
4.2596,4.6426
-0.10199,-1.1696
-10.265,-11.734
-22.975,-23.633
-33.212,-32.097
-36.021,-32.721
-28.499,-23.245
-11.119,-4.6942
12.169,18.65
35.168,40.505
51.529,54.643
56.922,56.991
50.44,46.983
34.706,27.66
14.714,4.5142
-4.0947,-16.449
-17.714,-30.668
-24.681,-36.275
-26.061,-34.254
-24.443,-27.559
-22.485,-19.668
-21.682,-13.21
-21.871,-9.1874
-21.589,-7.0069
-19.042,-5.1785
-13.147,-2.2655
-4.1798,2.3603
6.2585,8.2581
15.879,14.188
22.619,18.714
25.397,20.81
24.404,20.22
20.847,17.432
16.311,13.354
12.072,8.8756
8.6437,4.538
5.7408,0.43495
2.6099,-3.638
-1.4544,-7.8923
-6.6548,-12.265
-12.49,-16.278
-17.872,-19.111
-21.492,-19.849
-22.281,-17.832
-19.795,-12.969
-14.391,-5.904
-7.1487,2.0455
0.42465,9.1863
6.8107,13.914
10.887,15.206
12.206,12.986
11.063,8.1896
8.3425,2.5043
5.1863,-2.1862
2.6144,-4.4431
1.2288,-3.7684
1.1111,-0.74264
1.939,3.2624
3.2508,6.684
4.7068,8.4191
6.1994,8.2258
7.7366,6.6823
9.1586,4.7225
9.8674,2.9865
8.7867,1.3445
4.6875,-1.1084
-3.1687,-5.5131
-14.323,-12.385
-26.722,-20.865
-36.936,-28.541
-41.096,-32.07
-36.285,-28.464
-21.897,-16.546
-0.33274,2.0854
23.34,23.109
42.809,40.684
52.564,49.416
49.824,46.359
35.576,32.208
14.292,11.172
-7.6176,-10.471
-24.029,-26.596
-31.149,-33.341
-28.603,-30.27
-19.188,-20.191
-7.4767,-7.7581
2.0955,2.4907
6.8589,7.8086
6.617,7.9785
3.2507,4.9011
-0.48709,1.3431
-2.37,-0.50502
-1.6539,0.011282
0.78669,1.9237
3.1077,3.3758
3.5454,2.7469
1.338,-0.41437
-2.8995,-5.095
-7.4705,-9.2679
-10.368,-10.837
-10.133,-8.6054
-6.4232,-2.8209
-0.078882,4.9202
7.2512,12.319
13.712,17.245
17.79,18.438
18.632,15.803
16.106,10.234
10.708,3.1767
3.4196,-3.855
-4.4053,-9.6016
-11.197,-13.184
-15.433,-14.124
-16.044,-12.369
-12.875,-8.3904
-6.9675,-3.2565
-0.45474,1.4557
4.0525,4.032
4.4465,3.24
0.11035,-1.0225
-7.5469,-7.3802
-15.346,-13.206
-19.413,-15.465
-16.725,-11.933
-6.51,-2.291
9.1167,11.402
25.646,25.172
37.681,34.434
40.915,35.683
33.799,27.89
18.208,13.016
-1.1825,-4.608
-18.573,-19.82
-29.128,-28.476
-30.635,-28.89
-24.118,-22.279
-13.202,-12.093
-2.538,-2.5175
4.0333,3.1931
4.8653,3.8928
0.91108,0.77114
-4.9255,-3.3949
-9.1605,-5.5967
-9.2241,-3.9579
-4.4769,1.4637
3.6204,8.7431
12.189,14.958
18.141,17.464
19.399,15.028
15.648,8.3515
8.3627,-0.21426
0.13314,-7.6309
-6.3871,-11.394
-9.4731,-10.51
-8.8699,-5.8267
-5.6947,0.40321
-1.7874,5.5248
1.1746,7.6178
2.3899,6.2703
2.1584,2.6552
1.5286,-1.123
1.5552,-3.1163
2.5483,-2.5512
3.7203,-0.28687
3.4606,1.5437
0.17226,0.59356
-6.6966,-4.3932
-15.936,-12.647
-24.601,-21.302
-28.896,-26.336
-25.66,-24.196
-13.849,-13.457
4.6372,4.2157
25.222,24.3
42.018,40.832
49.822,48.503
45.991,44.614
31.425,30.093
10.28,9.1687
-11.495,-12.171
-28.214,-28.305
-36.293,-35.827
-35.188,-34.429
-27.146,-26.534
-15.985,-15.971
-5.4823,-6.3138
1.9168,0.35996
5.6138,3.8533
6.5052,5.3244
6.0824,6.2536
5.5068,7.4825
5.1182,8.8102
4.5555,9.2954
3.3237,8.0297
1.4087,4.902
-0.46225,0.89355
-1.1009,-2.2925
0.45522,-3.0931
4.2338,-0.98185
9.0262,3.1033
12.736,7.0824
13.28,8.7035
9.6387,6.7051
2.5242,1.577
-5.7286,-4.5164
-12.075,-8.6915
-14.118,-8.7743
-11.284,-4.523
-5.2368,1.9974
0.7484,7.166
3.2358,7.4325
0.28853,1.1216
-7.4288,-10.437
-16.666,-23.056
-22.807,-31.182
-21.827,-30.177
-12.161,-18.434
4.3497,1.6113
22.9,24.093
37.433,41.773
42.946,48.758
37.432,42.755
22.663,25.948
3.4826,4.113
-14.091,-15.647
-25.142,-27.603
-27.583,-29.436
-22.655,-22.797
-14.049,-12.239
-6.111,-3.0403
-1.9368,1.0875
-2.182,-0.55707
-5.0564,-5.6591
-7.4327,-10.233
-6.5141,-10.659
-1.2766,-5.4638
6.9691,3.9502
15.138,13.941
19.787,20.313
18.736,20.282
12.148,13.811
2.5723,3.7089
-6.1077,-5.5774
-10.367,-9.9645
-8.6472,-7.6365
-2.1433,0.0074711
5.6025,8.8314
10.193,13.72
8.3479,10.9
-0.47577,-0.16323
-13.549,-16.157
-25.715,-30.951
-31.352,-37.922
-26.701,-32.686
-11.605,-15.126
10.076,10.169
31.628,35.304
45.821,51.844
47.551,53.902
35.77,40.363
13.925,15.348
-11.262,-13.248
-32.201,-36.595
-43.106,-48.055
-41.899,-45.384
-30.649,-31.223
-14.442,-11.759
0.79071,5.8522
10.58,16.221
13.431,17.551
10.984,11.904
6.8645,3.888
4.7854,-1.5586
6.7849,-1.3364
12.349,4.6112
18.771,13.497
22.529,21.119
21.01,23.818
13.781,20.078
2.8158,11.068
-8.407,-0.055454
-16.508,-9.7175
-19.734,-15.577
-18.688,-17.483
-15.879,-17.278
-14.309,-17.56
-15.754,-20.028
-19.61,-24.251
-22.909,-27.535
-21.61,-26.053
-12.627,-16.771
4.3104,0.69263
25.885,23.203
45.976,44.746
57.781,58.439
56.471,59.147
41.244,45.626
15.905,21.249
-12.344,-7.0199
-35.436,-31.057
-47.299,-44.446
-45.897,-44.647
-33.67,-33.637
-16.268,-16.828
-0.17871,-0.77777
9.7463,9.3342
11.866,11.448
7.8911,6.9695
1.6657,-0.28981
-2.7526,-6.0084
-2.8538,-7.2227
1.4456,-3.403
8.0696,3.6205
13.943,10.718
16.442,14.944
14.468,14.768
8.7451,10.552
1.3012,4.1705
-5.5158,-1.9602
-9.9904,-5.9382
-11.549,-7.0529
-10.677,-5.833
-8.3858,-3.5411
-5.5908,-1.4333
-2.7172,-0.17041
0.27693,0.35104
3.5424,0.71927
6.8992,1.4808
9.6145,2.6814
10.568,3.7355
8.7625,3.7032
3.9325,1.8327
-3.0696,-1.9156
-10.351,-6.6496
-15.552,-10.774
-16.711,-12.595
-13.063,-11.04
-5.4315,-6.1749
3.9861,0.7297
12.363,7.6281
17.235,12.449
17.342,13.857
13.001,11.711
5.8823,7.0475
-1.6896,1.6085
-7.5992,-2.8547
-10.618,-5.2086
-10.651,-5.2488
-8.5198,-3.6024
-5.4274,-1.3189
-2.3984,0.6326
0.065206,1.7243
1.9895,1.9508
3.6524,1.6408
5.2179,1.1402
6.4959,0.55786
6.9618,-0.29027
6.0251,-1.7154
3.4008,-3.872
-0.61474,-6.5193
-5.1176,-8.9713
-8.8504,-10.281
-10.636,-9.5902
-9.8048,-6.4909
-6.445,-1.2481
-1.3744,5.2157
4.1288,11.559
8.7208,16.39
11.359,18.625
11.524,17.734
9.2742,13.819
5.1457,7.5501
-1.0004e-06,-1.0251e-06
