-2.3556e-07,-5.5349e-08
14.424,9.8002
26.644,17.965
34.728,23.116
37.295,24.365
33.799,21.491
24.731,15.014
11.641,6.1327
-3.076,-3.4952
-16.66,-12.098
-26.612,-18.185
-31.298,-20.887
-30.337,-20.127
-24.629,-16.58
-16.007,-11.402
-6.6393,-5.8477
1.6195,-0.88899
7.6917,3.0248
11.41,5.9818
13.308,8.4075
14.189,10.74
14.665,13.124
14.88,15.255
14.49,16.444
12.913,15.884
9.6918,13.004
4.8041,7.7693
-1.2149,0.80087
-7.3967,-6.7435
-12.641,-13.48
-16.063,-18.193
-17.243,-20.16
-16.289,-19.307
-13.708,-16.147
-10.161,-11.547
-6.2292,-6.4272
-2.2702,-1.5157
1.5794,2.7762
5.2958,6.328
8.8229,9.1854
11.972,11.413
14.411,12.992
15.74,13.807
15.608,13.69
13.815,12.504
10.365,10.204
5.4711,6.863
-0.47269,2.6602
-6.9042,-2.123
-13.104,-7.099
-18.215,-11.756
-21.323,-15.462
-21.618,-17.528
-18.634,-17.357
-12.482,-14.646
-3.9874,-9.5736
5.376,-2.8827
13.785,4.2151
19.529,10.311
21.505,14.179
19.542,15.135
14.453,13.241
7.7506,9.2664
1.1421,4.428
-4.0101,-0.0098119
-7.0653,-3.1164
-8.1786,-4.5272
-8.0685,-4.4557
-7.5953,-3.5056
-7.3466,-2.3791
-7.4022,-1.6049
-7.3677,-1.3849
-6.6363,-1.5964
-4.7428,-1.9182
-1.6404,-2.0073
2.2189,-1.647
6.0254,-0.8167
8.8981,0.32255
10.187,1.5002
9.6649,2.4246
7.5573,2.8572
4.4135,2.6592
0.90956,1.8132
-2.3363,0.42896
-4.8728,-1.2662
-6.4401,-2.9543
-6.9408,-4.2763
-6.4004,-4.8998
-4.9472,-4.5917
-2.8081,-3.2759
-0.30123,-1.0585
2.1973,1.7819
4.3166,4.833
5.7618,7.6004
6.3634,9.5656
6.0828,10.251
4.9775,9.2975
3.154,6.5662
0.74458,2.2312
-2.0742,-3.1579
-5.0313,-8.7001
-7.7218,-13.283
-9.6233,-15.828
-10.197,-15.59
-9.053,-12.403
-6.1301,-6.8
-1.8004,0.076511
3.1508,6.7446
7.6912,11.765
10.812,14.116
11.816,13.442
10.526,10.114
7.3499,5.0991
3.166,-0.31419
-0.91913,-4.8314
-3.8799,-7.4391
-5.0525,-7.6042
-4.3121,-5.3674
-2.1026,-1.331
0.68987,3.45
2.985,7.6702
3.8188,10.053
2.6348,9.6697
-0.52382,6.234
-4.9819,0.26797
-9.5853,-6.9338
-13.006,-13.584
-14.124,-17.878
-12.362,-18.527
-7.8788,-15.183
-1.5409,-8.5846
5.3197,-0.35663
11.283,7.4822
15.231,13.146
16.618,15.615
15.542,14.884
12.614,11.853
8.6811,7.9059
4.5352,4.3576
0.70521,1.9943
-2.5985,0.8714
-5.3964,0.43137
-7.7744,-0.13739
-9.7318,-1.4711
-11.116,-3.7195
-11.666,-6.4771
-11.134,-8.9671
-9.4234,-10.379
-6.668,-10.206
-3.228,-8.4354
0.39732,-5.5305
3.6965,-2.2292
6.2605,0.73719
7.8506,2.8822
8.411,4.0741
8.041,4.4953
6.9528,4.4989
5.4273,4.4358
3.7698,4.5253
2.2569,4.8028
1.0747,5.1398
0.26175,5.3081
-0.30878,5.0568
-0.8833,4.1875
-1.7134,2.6198
-2.9096,0.44515
-4.3293,-2.0473
-5.5678,-4.3984
-6.0836,-6.0766
-5.4288,-6.6404
-3.4915,-5.9158
-0.63598,-4.1176
2.3481,-1.8414
4.4948,0.10052
5.0265,0.96214
3.6837,0.36208
0.8724,-1.5256
-2.4514,-3.983
-5.1263,-5.9762
-6.222,-6.5231
-5.3846,-5.0606
-2.945,-1.6661
0.25272,2.952
3.2188,7.6857
5.2135,11.384
5.9952,13.195
5.8212,12.777
5.2219,10.326
4.6782,6.4427
4.3673,1.93
4.1047,-2.4028
3.4978,-5.873
2.2191,-7.997
0.24192,-8.5346
-2.0971,-7.5349
