,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6324,28.84,1
1,-14.629,42.677,1
2,-20.202,37.121,1
3,-22.783,19.989,1
4,-19.481,4.4188,1
5,-8.0871,-0.31063,1
6,8.138,4.4579,1
7,19.225,7.0169,1
8,16.738,-3.9374,1
9,4.3736,-25.41,1
10,-4.226,-40.222,1
11,-1.0435,-35.425,1
12,6.9653,-17.725,1
13,8.0924,-4.6643,1
14,1.5808,-2.5072,1
15,-3.2688,-1.1412,1
16,-1.7821,8.2158,1
17,0.42897,19.617,1
18,-1.8827,22.144,1
19,-4.994,16.139,1
20,-3.1355,11.5,1
21,1.4882,12.87,1
22,2.2117,14.853,1
23,-1.4807,11.91,1
24,-3.8205,5.6742,1
25,-2.2791,0.3912,1
26,-0.28859,-3.1178,1
27,0.18602,-5.8702,1
28,1.7382,-7.4989,1
29,4.6104,-8.2126,1
30,3.4759,-10.642,1
31,-3.8674,-15.608,1
32,-9.8686,-18.298,1
33,-6.1759,-13.403,1
34,3.7187,-3.477,1
35,8.3805,2.3908,1
36,4.1436,-0.69798,1
37,-1.057,-7.6216,1
38,-0.8322,-9.7454,1
39,1.0374,-4.2717,1
40,-0.52621,5.0759,1
41,-1.7917,13.935,1
42,3.3166,20.227,1
43,10.795,22.202,1
44,9.7854,17.708,1
45,-1.782,7.3335,1
46,-12.71,-3.3375,1
47,-12.279,-6.9524,1
48,-2.7537,-1.2069,1
49,5.246,7.5592,1
50,5.6165,9.2344,1
51,0.98764,0.35371,1
52,-3.2021,-11.138,1
53,-4.4356,-14.362,1
54,-3.5146,-8.5626,1
55,-2.5185,-3.7533,1
56,-2.8419,-7.1735,1
57,-3.6184,-13.839,1
58,-2.1538,-14.002,1
59,2.7684,-6.0707,1
60,8.3808,2.9521,1
61,10.212,7.5031,1
62,6.8913,8.1737,1
63,1.5614,7.2989,1
64,-1.5725,5.7548,1
65,-1.2643,4.7975,1
66,0.26275,5.7596,1
67,0.19378,6.484,1
68,-1.7412,3.0035,1
69,-3.0735,-3.2699,1
70,-1.7594,-5.0658,1
71,0.93275,0.88202,1
72,1.7615,7.9654,1
73,-0.42898,7.9345,1
74,-3.5025,1.5315,1
75,-5.121,-4.0418,1
76,-5.2231,-5.757,1
77,-4.6051,-6.9026,1
78,-2.9272,-9.2127,1
79,0.20302,-9.1099,1
80,3.4151,-3.9108,1
81,4.7952,2.7729,1
82,4.4066,5.2991,1
83,3.8979,3.2567,1
84,3.8413,1.0151,1
85,3.1124,1.0444,1
86,1.0665,1.1957,1
87,-1.1197,-0.71545,1
88,-1.8096,-2.6162,1
89,-0.72753,-0.97004,1
90,0.88889,3.2726,1
91,1.2933,4.711,1
92,-0.46813,0.63018,1
93,-3.2347,-4.303,1
94,-3.9918,-3.2256,1
95,-1.1167,3.8048,1
96,2.5956,9.123,1
97,2.4452,6.819,1
98,-1.8027,-0.060005,1
99,-4.7406,-4.0045,1
100,-2.552,-2.8931,1
101,1.1261,-1.9149,1
102,0.098562,-5.548,1
103,-5.0492,-10.807,1
104,-6.9863,-10.487,1
105,-1.4628,-1.9137,1
106,6.9307,9.3099,1
107,10.495,14.227,1
108,6.946,8.7328,1
109,0.49431,-2.2981,1
110,-2.9936,-8.5225,1
111,-0.29062,-3.2713,1
112,6.9133,9.1158,1
113,11.849,16.051,1
114,7.5907,8.9915,1
115,-4.8442,-7.1648,1
116,-15.428,-18.85,1
117,-15.421,-17.738,1
118,-7.1851,-7.6985,1
119,-0.45844,1.6682,1
120,-0.35851,4.817,1
121,-3.1015,2.6717,1
122,-2.9753,-0.6696,1
123,0.87091,-0.76026,1
124,5.4133,4.7104,1
125,7.9106,12.628,1
126,7.5492,15.442,1
127,5.3315,9.0415,1
128,3.4917,-1.567,1
129,3.1738,-7.8982,1
130,2.2368,-8.1357,1
131,-2.2543,-7.555,1
132,-8.6804,-9.304,1
133,-10.838,-9.6475,1
134,-5.0615,-4.0652,1
135,4.575,5.4728,1
136,10.211,11.975,1
137,8.2439,10.71,1
138,1.6903,3.3354,1
139,-4.4584,-4.3539,1
140,-7.8564,-7.5394,1
141,-8.5525,-5.5785,1
142,-6.4182,-0.96791,1
143,-1.0471,3.945,1
144,5.7635,7.9768,1
145,9.4085,9.1582,1
146,6.2785,4.7992,1
147,-1.8436,-4.3912,1
148,-8.6233,-12.533,1
149,-9.0366,-14.057,1
150,-3.664,-9.7333,1
151,2.9572,-4.2484,1
152,6.8959,0.68012,1
153,7.0986,6.5395,1
154,4.6989,12.141,1
155,1.802,13.022,1
156,0.4438,8.3125,1
157,1.1278,3.3653,1
158,2.2228,2.5507,1
159,1.8339,3.2805,1
160,0.26278,1.0033,1
161,-0.55525,-3.0798,1
162,-0.23494,-4.4287,1
163,-1.0667,-3.5479,1
164,-4.8437,-5.7392,1
165,-9.4826,-11.69,1
166,-10.583,-14.33,1
167,-6.672,-8.566,1
168,-1.4346,0.13689,1
169,0.45187,2.158,1
170,-0.9568,-2.9153,1
171,-0.89531,-4.9506,1
172,4.0347,3.4927,1
173,11.167,16.947,1
174,14.36,23.13,1
175,10.793,16.976,1
176,3.8251,5.0938,1
177,-1.0822,-3.1451,1
178,-2.0215,-5.2503,1
179,-1.3882,-5.1458,1
180,-1.9747,-6.112,1
181,-3.8451,-7.3209,1
182,-5.1544,-6.6893,1
183,-4.7809,-4.2537,1
184,-3.3736,-1.7263,1
185,-2.2837,-0.23112,1
