,EEG.O1,EEG.O2,MarkerValueInt
0,-166.16,-186.03,1
1,-270.29,-301.4,1
2,-289.45,-319.83,1
3,-242.94,-263.57,1
4,-165.3,-173.6,1
5,-82.318,-81.785,1
6,-7.0008,-3.384,1
7,54.388,58.565,1
8,98.738,106.88,1
9,125.28,142.46,1
10,134.85,159.56,1
11,130.03,151.91,1
12,115.11,123.54,1
13,93.246,88.132,1
14,64.074,55.166,1
15,27.374,22.309,1
16,-10.893,-14.601,1
17,-40.587,-49.251,1
18,-57.289,-69.836,1
19,-66.574,-74.851,1
20,-75.583,-75.886,1
21,-83.093,-81.845,1
22,-81.614,-86.293,1
23,-67.85,-76.078,1
24,-47.105,-49.872,1
25,-27.127,-21.596,1
26,-10.897,-4.4662,1
27,3.3327,3.0376,1
28,17.374,12.126,1
29,30.604,28.46,1
30,41.313,46.864,1
31,48.699,59.675,1
32,53.003,64.486,1
33,54.162,62.345,1
34,51.023,53.705,1
35,42.422,40.064,1
36,29.149,26.072,1
37,14.322,15.075,1
38,1.488,4.5293,1
39,-7.488,-8.9703,1
40,-13.078,-21.729,1
41,-17.627,-26.833,1
42,-23.725,-25.9,1
43,-31.0,-28.373,1
44,-34.652,-36.221,1
45,-30.392,-38.604,1
46,-21.653,-28.364,1
47,-17.316,-15.317,1
48,-19.601,-12.788,1
49,-19.8,-17.339,1
50,-11.568,-15.212,1
51,-2.4909,-5.2402,1
52,-2.7562,0.77814,1
53,-7.0402,0.21059,1
54,-2.3015,3.1414,1
55,7.329,9.391,1
56,3.4206,3.9759,1
57,-11.59,-11.613,1
58,-4.1255,-5.4283,1
59,45.445,43.126,1
60,101.94,100.42,1
61,107.53,108.05,1
62,52.578,54.583,1
63,-11.889,-9.8525,1
64,-37.606,-36.644,1
65,-29.959,-30.501,1
66,-23.809,-25.791,1
67,-31.469,-34.778,1
68,-36.797,-41.394,1
69,-28.91,-33.69,1
70,-17.002,-18.845,1
71,-11.867,-8.0785,1
72,-11.615,-4.3922,1
73,-10.561,-6.5307,1
74,-8.941,-11.726,1
75,-7.5396,-12.645,1
76,-2.2401,-2.8733,1
77,8.8487,11.942,1
78,18.686,17.894,1
79,18.557,10.742,1
80,9.3407,1.754,1
81,0.44586,2.2448,1
82,-1.1031,9.8261,1
83,3.2203,14.459,1
84,7.2752,11.966,1
85,6.9307,6.2333,1
86,2.9437,2.117,1
87,-0.56684,1.2048,1
88,-0.0020075,2.3709,1
89,4.4791,3.0025,1
90,9.5479,1.5181,1
91,12.569,0.75763,1
92,13.834,5.8252,1
93,14.534,15.96,1
94,14.007,22.018,1
95,10.242,15.944,1
96,2.3745,0.52993,1
97,-8.197,-13.961,1
98,-18.523,-21.1,1
99,-25.52,-22.56,1
100,-27.836,-22.694,1
101,-26.903,-23.238,1
102,-25.1,-23.499,1
103,-22.82,-22.478,1
104,-19.009,-19.907,1
105,-14.331,-16.586,1
106,-10.789,-13.451,1
107,-7.7348,-9.4412,1
108,-1.971,-1.8017,1
109,7.0609,10.172,1
110,16.919,24.023,1
111,29.146,38.517,1
112,49.935,55.412,1
113,77.368,72.676,1
114,92.964,79.014,1
115,76.253,62.099,1
116,28.908,23.31,1
117,-23.332,-20.466,1
118,-55.497,-51.441,1
119,-64.503,-64.282,1
120,-63.215,-64.545,1
121,-60.637,-58.723,1
122,-54.691,-49.222,1
123,-41.485,-36.559,1
124,-23.884,-22.242,1
125,-8.5878,-8.5339,1
126,1.4845,3.2669,1
127,8.9898,13.388,1
128,17.296,22.099,1
129,25.885,27.814,1
130,31.347,28.193,1
131,32.194,24.312,1
132,30.799,21.684,1
133,29.335,23.883,1
134,25.803,26.328,1
135,17.468,21.13,1
136,7.2879,8.5659,1
137,1.7027,-1.7452,1
138,1.0253,-3.3482,1
139,-1.7597,-0.97219,1
140,-9.5758,-2.26,1
141,-15.853,-7.5462,1
142,-16.42,-13.866,1
143,-18.793,-22.599,1
144,-29.162,-33.403,1
145,-37.085,-36.086,1
146,-28.992,-23.006,1
147,-13.69,-7.5268,1
148,-13.214,-11.186,1
149,-24.251,-27.62,1
150,-13.09,-20.552,1
151,35.256,26.977,1
152,83.038,78.177,1
153,80.026,80.634,1
154,28.113,31.69,1
155,-20.965,-18.733,1
156,-30.402,-30.484,1
157,-14.017,-13.786,1
158,-2.5388,-0.83846,1
159,-1.5452,-1.1184,1
160,1.1136,-2.164,1
161,5.7531,1.0761,1
162,1.3976,0.21724,1
163,-11.726,-7.5248,1
164,-20.229,-13.187,1
165,-17.474,-10.889,1
166,-10.396,-5.2811,1
167,-5.228,-1.2195,1
168,0.34867,2.7193,1
169,7.4065,6.4871,1
170,9.7897,4.6353,1
171,4.1603,-3.9552,1
172,-2.4446,-10.727,1
173,-2.2089,-8.833,1
174,2.3823,-3.165,1
175,4.3302,-1.1644,1
176,3.9691,0.32364,1
177,6.3019,8.6854,1
178,9.5527,19.673,1
179,6.7296,20.548,1
180,-1.0652,9.8048,1
181,-3.4283,1.0809,1
182,3.618,2.8436,1
183,10.476,6.2742,1
184,8.8494,1.6592,1
185,4.4274,-4.407,1
186,4.9388,-1.353,1
187,3.9643,4.1586,1
188,-8.6767,-2.943,1
189,-25.535,-19.46,1
190,-29.855,-27.024,1
191,-25.455,-24.27,1
192,-34.306,-31.367,1
193,-54.457,-50.022,1
194,-45.904,-43.857,1
195,17.0,14.197,1
196,94.73,88.504,1
197,116.75,109.15,1
198,65.491,56.223,1
199,-3.4764,-14.333,1
200,-31.698,-40.004,1
201,-20.563,-20.644,1
202,-9.2628,-0.29159,1
203,-15.111,-2.237,1
204,-21.757,-10.383,1
205,-15.004,-6.405,1
206,-2.6219,4.0893,1
207,3.0981,7.463,1
208,2.6317,3.0851,1
209,2.6628,-1.424,1
210,4.3185,-3.5513,1
211,3.8611,-5.7169,1
