,EEG.O1,EEG.O2,MarkerValueInt
0,26.476,39.168,1
1,41.554,62.535,1
2,44.53,64.469,1
3,42.368,51.311,1
4,37.867,33.527,1
5,26.127,16.528,1
6,4.5815,-0.13833,1
7,-18.506,-16.487,1
8,-31.281,-29.108,1
9,-32.245,-35.243,1
10,-30.207,-35.692,1
11,-29.611,-31.485,1
12,-23.887,-21.822,1
13,-8.3927,-8.8783,1
14,6.9657,-0.45835,1
15,7.7718,-1.7035,1
16,-4.0159,-6.2515,1
17,-9.6525,-2.6581,1
18,2.7826,10.338,1
19,22.685,21.921,1
20,30.818,24.12,1
21,23.062,21.445,1
22,12.226,21.569,1
23,8.8138,22.781,1
24,9.3584,17.635,1
25,5.8706,5.8607,1
26,-0.98093,-4.0568,1
27,-4.0087,-6.3035,1
28,-1.1706,-4.3938,1
29,1.263,-4.7155,1
30,-2.7175,-8.5782,1
31,-11.525,-13.428,1
32,-18.594,-17.726,1
33,-19.659,-20.712,1
34,-15.889,-20.211,1
35,-11.328,-15.162,1
36,-8.5977,-8.8555,1
37,-6.7091,-5.1884,1
38,-2.9487,-2.5643,1
39,2.6549,3.458,1
40,6.1103,11.498,1
41,4.8778,14.464,1
42,3.0714,10.301,1
43,6.9027,6.3284,1
44,14.709,8.5802,1
45,17.127,12.462,1
46,9.9627,10.452,1
47,1.4097,4.7363,1
48,1.34,3.7342,1
49,7.9573,8.1893,1
50,12.304,10.433,1
51,12.728,7.8528,1
52,14.797,6.5874,1
53,16.706,8.2191,1
54,6.5815,3.153,1
55,-19.506,-14.945,1
56,-45.511,-35.405,1
57,-50.754,-41.139,1
58,-33.609,-29.656,1
59,-11.581,-14.175,1
60,0.39296,-4.9687,1
61,3.4393,0.94673,1
62,6.398,9.7514,1
63,12.295,18.927,1
64,17.18,20.89,1
65,17.744,14.502,1
66,15.251,7.3565,1
67,12.763,6.5628,1
68,11.116,10.37,1
69,8.2781,10.69,1
70,2.5737,3.5668,1
71,-3.6214,-5.0055,1
72,-5.0814,-6.1087,1
73,-0.27918,0.1994,1
74,4.8845,4.3446,1
75,2.9072,-0.22585,1
76,-6.2154,-8.8506,1
77,-14.731,-13.008,1
78,-16.099,-10.95,1
79,-11.278,-6.3005,1
80,-5.5359,-0.71747,1
81,-2.1046,5.2629,1
82,-0.60468,7.3988,1
83,0.50613,1.9514,1
84,2.0192,-6.4927,1
85,3.6213,-9.3646,1
86,4.3697,-5.8203,1
87,4.246,-1.9472,1
88,5.1565,1.3177,1
