,EEG.O1,EEG.O2,MarkerValueInt
0,57.339,62.502,1
1,94.093,102.23,1
2,102.72,111.3,1
3,89.045,96.482,1
4,63.452,68.939,1
5,34.562,37.535,1
6,8.1342,8.279,1
7,-12.73,-15.482,1
8,-27.231,-32.611,1
9,-35.81,-42.427,1
10,-40.109,-45.216,1
11,-43.136,-44.805,1
12,-45.866,-45.785,1
13,-43.524,-45.933,1
14,-30.605,-37.201,1
15,-11.264,-18.405,1
16,2.0042,-0.69703,1
17,4.4111,6.2661,1
18,6.9262,8.4371,1
19,20.818,18.648,1
20,38.947,36.444,1
21,42.578,46.829,1
22,26.211,40.137,1
23,5.8373,24.202,1
24,-0.65628,13.168,1
25,6.1133,10.851,1
26,11.435,10.145,1
27,6.6905,4.9927,1
28,-1.6911,-2.5248,1
29,-3.5582,-6.8556,1
30,0.21194,-7.4087,1
31,-1.117,-10.07,1
32,-12.836,-19.443,1
33,-26.026,-31.024,1
34,-28.348,-34.898,1
35,-20.23,-28.078,1
36,-12.822,-18.113,1
37,-10.325,-11.527,1
38,-4.6128,-4.9405,1
39,8.1624,6.0625,1
40,16.53,15.411,1
41,9.8587,14.431,1
42,-2.0178,8.1617,1
43,-0.11847,10.647,1
44,15.083,22.641,1
45,22.777,27.76,1
46,12.481,16.587,1
47,-0.88826,1.6976,1
48,-1.0782,-1.1814,1
49,5.2109,3.8109,1
50,2.1744,2.155,1
51,-7.6462,-6.0141,1
52,-8.0853,-7.3101,1
53,2.796,0.56398,1
54,8.9443,3.7873,1
55,2.1969,-4.6378,1
56,-6.0308,-13.225,1
57,-5.267,-11.165,1
58,-2.1911,-5.2219,1
59,-6.0597,-6.35,1
60,-11.236,-10.721,1
61,-8.0271,-8.179,1
62,-1.5466,-1.7673,1
63,-3.7244,-2.4895,1
64,-11.421,-8.203,1
65,-9.4418,-5.2083,1
66,4.6146,7.8219,1
67,14.64,14.559,1
68,9.6286,5.9418,1
69,-0.55475,-4.2904,1
70,-0.77647,0.61715,1
71,8.2577,15.818,1
72,14.247,22.849,1
73,11.983,15.927,1
74,6.9788,6.424,1
75,3.1898,2.7231,1
76,-2.1319,-0.65073,1
77,-9.866,-10.051,1
78,-14.083,-19.626,1
79,-10.123,-18.859,1
80,-2.0805,-7.6601,1
81,2.8645,3.7314,1
82,3.9382,7.8364,1
83,4.8142,6.1322,1
84,4.6212,2.393,1
85,-1.3104,-3.1048,1
86,-10.863,-9.7171,1
87,-13.684,-12.463,1
88,-5.2799,-7.7908,1
89,4.2938,-0.53521,1
90,3.708,1.5916,1
91,-2.5374,-0.31559,1
92,-0.95968,2.1662,1
93,8.9427,10.262,1
94,12.749,13.776,1
95,3.8595,6.4057,1
96,-5.3924,-2.8182,1
97,-3.0148,-1.9,1
98,4.089,6.0435,1
99,2.5076,7.6785,1
100,-5.5406,-0.28691,1
101,-6.9138,-7.2221,1
102,0.43682,-5.3826,1
103,5.6719,0.45805,1
104,4.2741,3.2576,1
105,3.6845,3.755,1
106,7.3645,5.0394,1
107,7.5709,4.7544,1
108,-0.59968,-0.88899,1
109,-10.043,-10.022,1
110,-13.02,-17.104,1
111,-11.305,-18.446,1
112,-8.4123,-12.673,1
113,-2.3192,-0.6891,1
114,5.896,11.221,1
115,6.8541,14.105,1
116,-2.5202,7.3029,1
117,-8.3589,1.4357,1
118,2.0746,4.4503,1
119,17.936,9.7815,1
120,16.984,6.179,1
121,-1.687,-4.5584,1
122,-14.585,-9.3683,1
123,-6.7456,-2.6109,1
124,8.5932,6.6259,1
125,11.089,7.7603,1
126,0.54156,1.0055,1
127,-8.2689,-6.7592,1
128,-8.2806,-10.987,1
129,-4.2468,-9.7993,1
130,0.43229,-2.0068,1
131,6.8303,8.7991,1
132,11.423,13.058,1
133,7.0266,5.6815,1
134,-4.5024,-5.0817,1
135,-11.228,-6.874,1
136,-7.277,0.17286,1
137,-1.1238,4.3138,1
138,-2.106,-0.31989,1
139,-6.5691,-6.3546,1
140,-5.2678,-6.1617,1
141,1.2531,-3.1272,1
142,4.4936,-3.6952,1
143,2.6972,-5.2625,1
144,3.1015,-0.9478,1
145,8.1737,7.2206,1
146,9.695,9.7279,1
147,1.9316,4.1804,1
148,-7.0859,-0.56094,1
149,-5.8472,2.3132,1
150,3.3034,7.648,1
151,6.9173,6.6807,1
152,0.051945,-0.18625,1
153,-6.8143,-5.2679,1
154,-3.7782,-4.9947,1
155,4.2207,-2.6783,1
156,5.6566,-1.2421,1
157,-0.86465,-0.0037662,1
158,-6.1715,1.041,1
159,-4.149,0.35516,1
160,1.7589,-0.39271,1
161,4.9057,2.3677,1
162,2.0236,5.5632,1
163,-5.8023,0.28704,1
164,-12.731,-13.471,1
165,-10.281,-21.049,1
166,2.577,-11.417,1
167,12.786,4.7486,1
168,6.6306,7.8101,1
169,-9.627,-2.5911,1
170,-14.448,-6.7647,1
171,-0.11171,5.5344,1
172,15.799,20.268,1
173,15.803,21.238,1
174,6.8272,13.218,1
175,6.1569,10.327,1
176,12.631,11.199,1
177,9.4897,2.6007,1
178,-6.9305,-15.476,1
179,-19.684,-25.857,1
180,-16.192,-18.881,1
181,-5.3896,-6.4457,1
182,-1.9452,-3.4948,1
183,-5.1638,-6.7744,1
184,-4.619,-3.474,1
185,0.78373,6.0414,1
186,2.3658,8.5417,1
187,-1.9687,0.15493,1
188,-3.5228,-6.0611,1
189,2.4398,-0.076596,1
190,8.1108,9.2381,1
191,5.5164,8.0035,1
192,0.10456,-0.67653,1
193,2.9411,-1.6132,1
194,12.468,8.1919,1
195,14.317,14.28,1
196,1.4613,6.7683,1
197,-14.009,-4.9381,1
198,-15.418,-7.0095,1
199,-2.9665,-1.254,1
200,7.3074,0.28879,1
201,5.1223,-4.6768,1
202,-1.9381,-6.5124,1
203,-1.635,-1.0654,1
204,4.3391,2.4446,1
205,3.3366,-4.3368,1
206,-8.1648,-14.844,1
207,-17.087,-15.105,1
208,-10.981,-2.0356,1
209,4.1427,12.574,1
210,11.432,16.265,1
211,5.6291,8.9474,1
212,-1.7845,0.2036,1
213,-0.6547,-2.4646,1
214,4.6262,0.39719,1
215,4.816,3.8328,1
216,0.37607,4.1988,1
217,-1.6742,1.0582,1
218,-0.16769,-3.6119,1
219,0.167,-6.6004,1
220,-1.2433,-5.4327,1
221,0.11547,-0.68799,1
222,4.5517,4.1426,1
223,6.1523,5.8237,1
224,2.0502,4.0806,1
225,-2.926,1.1569,1
226,-3.7351,-0.6853,1
227,-2.2162,-1.5144,1
228,-3.4072,-4.0387,1
229,-7.8137,-10.022,1
230,-10.223,-15.259,1
231,-5.5912,-11.536,1
232,4.4067,2.3818,1
233,11.122,15.078,1
234,7.9312,14.795,1
235,-0.12633,5.5589,1
236,-1.3607,1.6328,1
237,5.4629,5.829,1
238,7.2863,5.6151,1
239,-3.4048,-4.9555,1
240,-13.879,-12.97,1
241,-8.1363,-6.2252,1
242,7.7136,6.2563,1
243,12.64,7.3975,1
244,1.5482,-1.6959,1
245,-7.9839,-5.0551,1
246,-3.0762,1.7594,1
247,6.5547,5.9007,1
248,6.0616,-0.46573,1
249,-2.5345,-8.3017,1
250,-7.0903,-7.9475,1
251,-4.8419,-3.6991,1
252,-2.6544,-3.5664,1
253,-2.972,-4.8684,1
254,-1.6246,-0.44858,1
255,2.1992,7.4821,1
256,4.2638,10.515,1
257,3.5086,7.5917,1
258,3.1601,5.1896,1
259,3.2714,5.1057,1
260,0.52412,1.9585,1
261,-3.5163,-5.4543,1
262,-2.5671,-9.3378,1
263,3.3609,-4.2473,1
264,5.4439,3.2174,1
265,-0.98908,2.7929,1
266,-8.2683,-4.7065,1
267,-7.2622,-8.3762,1
268,-0.55796,-2.635,1
269,2.7503,5.4475,1
270,1.3241,6.8163,1
271,1.7179,2.5035,1
272,5.6226,-0.085398,1
273,6.36,0.86287,1
274,0.2192,0.30059,1
275,-6.6309,-3.779,1
276,-7.023,-6.4936,1
277,-2.8017,-4.1971,1
278,-0.36256,-0.11223,1
279,-0.29239,1.8617,1
280,1.7372,3.3993,1
281,5.6891,6.7028,1
282,6.3318,8.1126,1
283,2.4081,3.5575,1
284,-0.53577,-3.0895,1
285,0.57418,-4.9174,1
286,0.61236,-3.0913,1
287,-5.096,-4.3382,1
288,-11.208,-8.0367,1
289,-8.43,-5.7939,1
290,2.6821,3.9448,1
291,10.841,10.571,1
292,7.6365,5.7404,1
293,-2.9975,-4.3433,1
294,-10.221,-7.4839,1
295,-7.4899,-1.185,1
296,2.6984,6.7308,1
297,12.033,9.6613,1
298,13.189,7.7289,1
299,5.8494,3.3926,1
300,-3.1789,-2.0949,1
301,-7.2316,-7.0713,1
302,-6.2924,-8.6533,1
303,-4.2392,-5.5907,1
304,-2.1564,-0.55505,1
305,0.93047,1.5264,1
