,EEG.O1,EEG.O2,MarkerValueInt
0,0.71816,22.743,1
1,-4.1961,32.407,1
2,-13.635,28.116,1
3,-20.751,18.231,1
4,-20.237,8.8312,1
5,-13.356,0.083254,1
6,-5.6566,-8.1082,1
7,-1.1433,-13.378,1
8,0.30203,-14.993,1
9,0.80363,-15.654,1
10,1.6534,-16.775,1
11,2.8496,-15.531,1
12,4.1302,-9.4861,1
13,5.4467,-1.4375,1
14,6.5974,3.6618,1
15,7.0201,5.004,1
16,6.2997,5.8596,1
17,4.9363,8.1533,1
18,4.3082,10.475,1
19,5.322,11.347,1
20,6.9967,11.157,1
21,6.9889,10.199,1
22,3.936,7.7547,1
23,-1.0913,4.3208,1
24,-5.7525,2.0192,1
25,-8.5395,1.0966,1
26,-9.3822,-1.3713,1
27,-8.8953,-6.7843,1
28,-7.8115,-11.182,1
29,-6.7472,-9.5844,1
30,-5.7548,-3.3253,1
31,-4.3485,0.5634,1
32,-2.46,-2.2673,1
33,-0.6918,-8.5964,1
34,1.0879,-12.037,1
35,4.2084,-9.9833,1
36,8.6279,-4.9621,1
37,11.005,-0.82281,1
38,8.1003,0.99939,1
39,1.9683,2.2086,1
40,-1.5344,5.2599,1
41,-0.34484,9.8056,1
42,1.245,12.225,1
43,-0.25798,10.19,1
44,-1.5982,6.6247,1
45,1.7815,6.1984,1
46,6.8616,8.2616,1
47,5.6327,7.1248,1
48,-3.1901,0.36661,1
49,-10.815,-7.0872,1
50,-9.2392,-9.5002,1
51,-1.101,-7.6359,1
52,4.7391,-6.3091,1
53,4.1311,-6.9997,1
54,-0.027308,-6.7586,1
55,-4.0032,-3.5675,1
56,-6.6587,0.72489,1
57,-7.2304,3.043,1
58,-4.7073,2.2768,1
59,-0.53533,-0.38104,1
60,1.9646,-2.5141,1
61,2.3307,-1.9601,1
62,3.6406,1.132,1
63,6.8208,3.8038,1
64,7.9996,3.3558,1
65,4.3148,0.76965,1
66,-0.8186,-0.40975,1
67,-1.9797,1.5045,1
68,0.86101,4.5226,1
69,3.3019,5.6703,1
70,3.4521,4.1342,1
71,3.1535,1.2859,1
72,2.4379,-1.483,1
73,-1.862,-4.1356,1
74,-9.7628,-7.005,1
75,-14.716,-8.6556,1
76,-10.618,-5.9806,1
77,-0.28763,1.8438,1
78,7.1672,9.9241,1
79,7.1474,11.097,1
80,3.8881,4.2111,1
81,2.939,-3.5818,1
82,3.0359,-5.2814,1
83,-1.037,-2.6377,1
84,-8.9822,-2.5355,1
85,-12.986,-5.9565,1
86,-6.9738,-5.9531,1
87,5.0989,1.6102,1
88,13.291,10.196,1
89,12.628,9.9486,1
90,6.6991,0.51994,1
91,1.0714,-8.5237,1
92,-2.4352,-9.7156,1
93,-3.8729,-5.1641,1
94,-2.3883,-0.88515,1
95,1.1826,1.4367,1
96,2.3528,3.6923,1
