,EEG.O1,EEG.O2,MarkerValueInt
0,8.2848,19.746,1
1,14.663,33.299,1
2,17.501,36.366,1
3,15.605,28.424,1
4,9.3155,13.76,1
5,1.6318,-0.39976,1
6,-3.6756,-9.0956,1
7,-6.1014,-13.529,1
8,-8.6934,-18.181,1
9,-12.953,-23.903,1
10,-15.681,-26.37,1
11,-13.312,-22.32,1
12,-7.4932,-14.203,1
13,-2.9939,-6.2604,1
14,-1.0193,1.228,1
15,1.563,10.014,1
16,6.2797,18.1,1
17,10.341,20.882,1
18,11.148,18.112,1
19,9.9655,14.818,1
20,8.9305,13.764,1
21,7.3094,11.461,1
22,3.6721,4.5435,1
23,-0.16269,-3.557,1
24,-0.79494,-6.4828,1
25,1.7231,-3.5704,1
26,3.5014,-0.42372,1
27,1.7007,-1.4147,1
28,-2.514,-5.2553,1
29,-6.3999,-8.272,1
30,-8.9157,-8.9558,1
31,-10.505,-8.3048,1
32,-11.106,-7.8062,1
33,-9.9101,-8.0503,1
34,-6.7678,-8.1452,1
35,-2.8252,-6.3638,1
36,0.3903,-2.5234,1
37,2.2969,0.9649,1
38,3.6746,2.2682,1
39,5.5961,3.3359,1
40,7.7278,7.0098,1
41,8.2966,11.588,1
42,6.5688,12.279,1
43,4.5922,8.5432,1
44,4.7069,5.417,1
45,5.6222,5.6397,1
46,3.5877,5.115,1
47,-1.7414,-0.1177,1
48,-5.5318,-6.308,1
49,-4.0627,-6.7233,1
50,-0.35877,-1.8511,1
51,-0.20882,1.0559,1
52,-4.0177,-1.662,1
53,-6.7142,-5.9739,1
54,-5.5476,-7.4666,1
55,-3.4304,-6.9958,1
56,-3.1321,-6.3593,1
57,-2.5363,-3.6238,1
58,1.0979,2.6467,1
59,5.3589,8.2195,1
60,5.6349,7.8561,1
61,2.3879,3.2908,1
62,0.6545,0.93499,1
63,2.0959,2.2884,1
64,2.3546,2.4268,1
65,-1.6881,-1.3326,1
66,-6.1256,-5.139,1
67,-5.1422,-5.2942,1
68,0.53548,-4.0418,1
69,4.6096,-4.8692,1
70,3.8281,-5.8918,1
71,1.2931,-2.7422,1
72,0.59537,3.9495,1
73,0.86598,8.7546,1
74,-0.13817,8.6995,1
75,-1.3595,6.2716,1
76,-0.30437,4.7722,1
77,2.1913,4.1629,1
78,2.762,2.7673,1
79,0.64007,0.44895,1
80,-1.3932,-1.668,1
81,-1.5182,-3.0917,1
82,-1.2009,-3.9744,1
83,-1.976,-4.1388,1
84,-2.7742,-3.4509,1
85,-2.2205,-2.644,1
86,-1.2304,-2.5656,1
87,-1.0374,-2.837,1
88,-0.54444,-2.4227,1
89,1.5121,-1.6194,1
90,3.1019,-2.1757,1
91,1.1588,-4.5127,1
92,-2.928,-5.6991,1
93,-3.9358,-2.0132,1
94,-0.087839,5.9443,1
95,3.7973,12.22,1
96,2.8448,11.24,1
97,-0.92095,4.193,1
98,-1.6178,-1.9438,1
99,1.9812,-2.1384,1
100,5.0732,1.4018,1
101,4.1452,2.6259,1
102,1.6588,-0.68782,1
103,1.4685,-4.2967,1
104,2.5763,-2.7726,1
105,0.84856,3.7183,1
106,-4.0513,8.9866,1
107,-7.0115,7.281,1
108,-3.9169,-0.51847,1
109,2.3807,-7.9379,1
110,4.6044,-10.021,1
111,-0.6864,-8.1979,1
112,-8.8615,-7.1794,1
113,-11.962,-8.0978,1
114,-7.082,-6.9546,1
115,0.98699,-0.4674,1
116,5.4913,8.4325,1
117,4.7502,12.745,1
118,2.3597,8.6821,1
119,1.5738,-0.35302,1
120,2.0203,-6.9343,1
121,2.3522,-5.9966,1
122,3.3239,1.3927,1
123,6.0074,9.2608,1
124,8.5461,11.598,1
