,EEG.O1,EEG.O2,MarkerValueInt
132,-11.474,-4.1694,1
133,-8.8588,1.2082,1
134,-2.1872,5.6134,1
135,2.5116,4.5714,1
136,1.2717,0.17261,1
137,-2.8198,-1.7518,1
138,-2.8756,0.48075,1
139,3.1776,2.3392,1
140,9.5315,-0.041516,1
141,9.4534,-4.0001,1
142,3.3141,-4.3642,1
143,-2.7072,-1.3809,1
144,-4.5663,-0.25626,1
145,-3.6126,-2.767,1
146,-1.9361,-4.0463,1
147,1.4023,0.033749,1
148,6.8676,5.93,1
149,9.9899,6.5446,1
150,5.0802,0.57174,1
151,-6.2092,-5.7664,1
152,-14.125,-5.9789,1
153,-11.315,0.17979,1
154,-1.8378,7.2034,1
155,3.7129,8.8456,1
156,1.1274,3.0584,1
157,-3.4249,-6.0898,1
158,-2.939,-11.594,1
159,1.3653,-9.9735,1
160,3.6914,-3.8722,1
161,3.1547,2.6398,1
162,4.4033,8.7348,1
163,9.069,14.045,1
164,11.813,14.385,1
165,7.3279,6.1181,1
166,-2.094,-5.8858,1
167,-9.3726,-11.324,1
168,-11.29,-7.3372,1
169,-10.645,-2.3879,1
170,-10.128,-4.1224,1
171,-7.9669,-8.8458,1
172,-1.4793,-7.7879,1
173,7.4098,0.52559,1
174,12.917,9.825,1
175,11.443,14.826,1
176,5.2411,14.261,1
177,-0.24621,7.5867,1
178,-1.7877,-4.0847,1
179,-0.64848,-14.138,1
180,-0.012402,-14.756,1
181,-1.0421,-6.7116,1
182,-2.1409,0.83856,1
183,-1.8016,2.1032,1
184,-0.95503,0.70484,1
185,-1.7401,1.7282,1
186,-4.5423,3.6327,1
187,-7.0089,2.4149,1
188,-5.8976,-0.60483,1
189,-0.014546,-0.63451,1
190,7.7617,3.1019,1
191,11.53,6.6113,1
192,7.4391,6.9265,1
193,-1.339,4.5705,1
194,-6.658,0.76822,1
195,-4.1153,-3.8911,1
196,1.9572,-7.7357,1
197,4.2733,-8.3074,1
198,1.5766,-5.3682,1
199,-1.3133,-1.4932,1
200,-1.3091,0.90153,1
201,-0.57911,1.492,1
202,-1.5434,1.0829,1
203,-2.5837,0.63845,1
204,-1.2961,1.1969,1
205,0.97673,2.7494,1
206,1.2552,3.3069,1
207,-0.15727,1.153,1
208,-0.48414,-2.2759,1
209,0.49906,-4.1832,1
210,0.046015,-4.5764,1
211,-2.443,-5.286,1
212,-3.4207,-4.9253,1
213,-0.074602,0.54485,1
214,5.2623,10.425,1
215,7.7656,16.868,1
216,5.7155,13.442,1
217,1.4542,3.2514,1
218,-2.2141,-5.2415,1
219,-4.5414,-8.2732,1
220,-6.0941,-8.4024,1
221,-7.1545,-7.7532,1
222,-7.1046,-5.203,1
223,-4.8274,-0.96833,1
224,-0.10653,1.2142,1
225,5.1111,-0.6848,1
226,8.0345,-3.0072,1
227,8.2028,-1.1484,1
228,7.6565,3.7176,1
229,6.9727,6.3387,1
230,3.6339,4.8404,1
231,-3.3105,2.4384,1
232,-9.3774,1.4082,1
233,-9.281,-0.27373,1
234,-4.1672,-4.0082,1
235,0.054627,-6.0993,1
236,0.98522,-2.541,1
237,1.3476,3.6045,1
238,2.1468,4.9546,1
239,0.40312,0.31696,1
240,-3.9505,-2.9175,1
241,-5.0953,0.55007,1
242,0.12534,5.599,1
243,5.6264,3.8745,1
244,4.114,-3.5861,1
245,-1.7663,-7.2626,1
246,-3.2832,-2.5848,1
247,1.3106,3.8673,1
248,5.1479,4.0207,1
249,3.9685,-1.0385,1
250,1.1994,-4.306,1
251,0.20089,-3.2156,1
252,-1.1145,-1.3958,1
253,-4.4012,-1.5217,1
254,-5.9355,-1.8679,1
255,-2.4376,-0.49401,1
256,2.7289,1.6808,1
257,4.3083,3.4331,1
258,2.7499,5.2044,1
259,1.9998,6.7884,1
260,2.4191,6.3325,1
261,1.309,3.6767,1
262,-1.3047,1.4451,1
263,-3.0105,0.16953,1
264,-4.161,-4.1761,1
265,-6.7769,-13.347,1
266,-8.3047,-20.029,1
267,-3.1169,-14.313,1
268,7.4796,2.3283,1
269,12.913,15.574,1
270,5.8522,14.187,1
271,-6.8477,3.3253,1
272,-11.51,-2.6386,1
273,-4.3236,1.8926,1
274,5.1774,8.5938,1
275,7.4735,7.8235,1
276,3.9257,0.3945,1
277,1.6999,-5.9724,1
278,2.853,-7.4456,1
279,3.5833,-6.4908,1
280,2.0557,-5.3425,1
281,1.0129,-2.6226,1
282,1.815,2.1318,1
283,0.93287,4.7955,1
284,-4.5138,1.3485,1
285,-10.721,-5.0465,1
286,-10.83,-5.9001,1
287,-4.0129,2.0751,1
288,2.7462,11.342,1
289,3.0885,11.87,1
290,-1.1592,3.6565,1
291,-3.1287,-3.7812,1
292,-0.22261,-4.8498,1
293,2.9229,-4.855,1
294,1.5437,-9.725,1
295,-2.04,-14.253,1
296,-1.2623,-8.4241,1
297,5.452,6.3257,1
298,11.774,16.29,1
299,11.071,13.212,1
300,4.323,4.7418,1
301,-1.8276,2.2135,1
302,-3.2573,4.709,1
303,-1.7522,3.0916,1
304,-0.9618,-4.1536,1
305,-2.1343,-8.828,1
306,-4.4555,-6.7298,1
307,-6.9492,-4.0539,1
308,-8.5349,-6.4429,1
309,-7.8429,-9.0891,1
310,-4.6152,-4.1142,1
311,-0.57456,6.3704,1
312,2.2031,11.808,1
313,3.3114,7.0239,1
314,3.7684,-1.6348,1
315,4.3909,-5.2916,1
316,5.0783,-2.9081,1
317,5.2684,0.1387,1
318,4.6981,0.76009,1
319,4.03,1.4158,1
320,4.4543,4.9055,1
321,5.6972,9.188,1
322,4.9113,9.4863,1
323,-0.41411,4.6493,1
324,-8.1676,-0.99938,1
325,-12.721,-3.3413,1
326,-11.503,-4.3132,1
327,-7.9486,-9.0737,1
328,-5.8671,-16.957,1
329,-3.6219,-19.061,1
330,2.2523,-8.5335,1
331,9.2197,8.4365,1
332,9.9853,17.161,1
333,2.8287,11.25,1
334,-4.1995,0.18177,1
335,-2.9415,-3.0517,1
336,4.2112,2.2767,1
337,7.9713,6.5888,1
338,4.8685,5.0111,1
339,0.71083,2.6138,1
340,0.7001,3.7884,1
341,1.9422,4.4776,1
342,-0.70142,-0.29072,1
343,-5.7505,-7.123,1
344,-7.516,-9.2482,1
345,-5.0405,-7.1181,1
346,-2.4697,-6.4002,1
347,-1.0758,-7.2059,1
348,2.2839,-3.9331,1
349,7.2254,3.5384,1
350,7.3836,7.4654,1
351,0.10886,4.4416,1
352,-7.1672,1.7354,1
353,-6.361,5.6382,1
354,-0.482,10.461,1
355,1.2688,7.1497,1
356,-2.2881,-2.1498,1
357,-3.4336,-7.7452,1
358,1.0964,-7.7434,1
359,4.7883,-8.7322,1
360,2.5036,-11.162,1
361,-0.88577,-6.2753,1
362,1.2638,7.8318,1
363,6.1919,17.949,1
364,6.1207,12.097,1
365,0.72753,-2.975,1
366,-2.5941,-10.449,1
367,-0.35523,-5.4603,1
368,2.5891,1.891,1
369,1.6005,3.8639,1
370,-1.4305,4.0875,1
371,-3.2606,6.9499,1
372,-4.9915,8.2585,1
373,-8.271,2.691,1
374,-10.222,-6.1792,1
375,-7.2956,-10.71,1
376,-1.3032,-10.404,1
377,3.3809,-10.982,1
378,6.3212,-13.519,1
379,9.492,-11.5,1
380,11.171,-0.26376,1
381,7.5778,15.28,1
382,0.25086,24.761,1
383,-4.3895,21.979,1
384,-3.7621,9.42,1
385,-1.8166,-4.4827,1
386,-1.6189,-11.366,1
387,-1.0727,-8.4187,1
388,1.3173,-0.12497,1
389,2.0892,5.589,1
390,-1.3479,3.9554,1
391,-4.8578,-3.3384,1
392,-3.0189,-10.531,1
393,2.2384,-12.534,1
394,4.2036,-8.1444,1
395,1.3428,-0.54546,1
396,-1.2734,4.9702,1
397,-0.72039,5.3561,1
398,-0.35228,2.6885,1
399,-3.0067,1.6862,1
400,-5.4027,3.8857,1
401,-3.4273,5.692,1
402,0.62445,3.2274,1
403,1.3339,-2.2355,1
404,-0.91729,-5.4675,1
405,-0.0079316,-3.4453,1
406,6.1676,1.3862,1
407,11.131,4.1925,1
408,8.0687,2.8217,1
409,-0.54176,-0.5806,1
410,-5.6812,-2.1714,1
411,-3.2192,-0.28938,1
412,1.3989,2.781,1
413,0.92746,3.0015,1
414,-4.2825,-0.92005,1
415,-7.2817,-5.6289,1
416,-3.7566,-6.6409,1
417,2.6777,-3.367,1
418,5.1839,0.60662,1
419,1.6791,2.0346,1
420,-3.6066,1.2475,1
421,-5.6408,0.59166,1
422,-3.6397,1.182,1
423,-0.40217,2.1486,1
424,1.6352,2.2201,1
425,2.4121,1.0549,1
426,2.9554,-0.67801,1
427,3.4334,-1.846,1
428,3.0446,-1.6184,1
429,1.4866,-0.22752,1
430,-0.13742,1.0075,1
431,-0.39354,0.87313,1
432,0.61813,-0.26882,1
433,1.2144,-0.5436,1
434,0.30095,1.3745,1
435,-1.1034,4.4042,1
436,-1.2527,5.9482,1
437,-0.15047,4.4675,1
438,0.31775,0.10653,1
439,-1.1851,-6.6891,1
440,-3.5629,-14.417,1
441,-4.2167,-17.827,1
442,-1.8079,-10.441,1
443,1.9858,6.3657,1
444,3.7601,20.13,1
445,1.9014,19.281,1
446,-1.3599,7.4144,1
447,-2.2659,-1.0371,1
448,-1.1102e-16,0.0,1
