,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8195,-3.0253,1
1,-12.487,-4.7083,1
2,-12.015,-4.6733,1
3,-6.8618,-2.9388,1
4,-0.038709,0.73487,1
5,5.1276,5.9488,1
6,7.7741,10.711,1
7,9.2758,12.476,1
8,9.9718,10.087,1
9,7.7613,4.2855,1
10,1.5931,-3.044,1
11,-4.9181,-9.3689,1
12,-6.2601,-12.016,1
13,-1.698,-9.7424,1
14,3.478,-4.152,1
15,4.4067,1.2805,1
16,1.83,4.0456,1
17,-0.85008,4.2387,1
18,-2.9875,3.4726,1
19,-5.9522,2.7647,1
20,-8.5388,1.789,1
21,-7.3542,-0.10741,1
22,-2.3603,-2.6507,1
23,1.5404,-4.7292,1
24,0.36657,-5.6719,1
25,-3.746,-5.8129,1
26,-5.347,-5.2617,1
27,-2.2825,-2.8487,1
28,2.6393,2.2405,1
29,5.8035,7.8234,1
30,6.3618,9.6501,1
31,5.6048,6.0728,1
32,4.726,0.40471,1
33,4.0519,-2.7826,1
34,3.4493,-2.608,1
35,2.6606,-1.4754,1
36,1.6053,-0.72991,1
37,0.66953,0.91275,1
38,0.32165,4.5553,1
39,0.33945,8.7429,1
40,-0.074901,10.474,1
41,-1.3173,7.4699,1
42,-3.0519,-0.33987,1
43,-4.8539,-9.9156,1
44,-6.4207,-15.904,1
45,-7.0342,-14.722,1
46,-5.8539,-8.5969,1
47,-3.3239,-3.5425,1
48,-1.3214,-2.4326,1
49,-0.89441,-2.0382,1
50,-0.55292,1.8091,1
51,1.7982,8.0964,1
52,5.487,11.747,1
53,7.2958,9.7626,1
54,5.4538,4.0166,1
55,1.8609,-1.731,1
56,-0.49297,-5.2287,1
57,-0.83687,-5.4585,1
58,-0.11384,-1.4405,1
59,1.2836,5.9087,1
60,3.212,11.401,1
61,4.1878,8.8747,1
62,2.6274,-1.0565,1
63,-0.47721,-9.3756,1
64,-2.4572,-8.3347,1
65,-2.6329,-1.1458,1
66,-2.7242,2.404,1
67,-3.378,-0.74244,1
68,-3.0528,-3.7692,1
69,-1.2388,-1.3059,1
70,0.037965,2.5929,1
71,-0.50696,1.7613,1
72,-1.2036,-2.1972,1
73,-0.48118,-3.3709,1
74,0.33727,-1.4242,1
75,-0.15365,-1.0848,1
76,-0.24653,-3.3049,1
77,1.713,-4.1365,1
78,2.8259,-2.5574,1
79,-0.95322,-2.1778,1
80,-7.2566,-3.296,1
81,-8.359,-0.30861,1
82,-1.3564,8.9689,1
83,7.2852,17.192,1
84,10.191,16.27,1
85,8.1913,8.4265,1
86,6.8736,2.4236,1
87,6.9615,1.063,1
88,3.8944,-0.9575,1
89,-3.4361,-7.1336,1
90,-9.399,-13.624,1
91,-9.1447,-15.343,1
92,-4.9896,-12.341,1
93,-2.1234,-7.2999,1
94,-1.2959,-0.91613,1
95,0.067582,6.3535,1
96,1.6152,10.805,1
97,0.17009,8.4869,1
98,-3.892,1.0753,1
99,-5.4282,-5.1656,1
100,-1.683,-6.5655,1
101,3.2968,-4.8716,1
102,4.4528,-2.3482,1
103,2.9307,2.0034,1
104,3.4533,8.8725,1
105,6.1803,14.294,1
106,6.1328,12.925,1
107,1.163,5.0432,1
108,-4.178,-3.1402,1
109,-5.0728,-6.5325,1
110,-3.1587,-5.7486,1
111,-3.0992,-4.0963,1
112,-4.5401,-3.0295,1
113,-2.3827,-2.3444,1
114,4.5306,-2.469,1
115,9.7085,-3.7928,1
116,6.8956,-4.6728,1
117,-1.1858,-2.7511,1
118,-5.9548,1.4936,1
119,-3.8884,4.4069,1
120,-0.1164,3.2285,1
121,-0.33553,-0.49029,1
122,-3.2146,-2.5501,1
123,-3.6801,-0.9794,1
124,-0.94714,1.7845,1
125,1.0468,2.3447,1
126,0.53697,1.2203,1
127,0.62718,2.1948,1
128,3.558,6.1449,1
129,6.0823,8.1924,1
130,3.7921,3.7597,1
131,-2.0712,-4.2681,1
132,-5.8723,-8.4132,1
133,-4.9154,-6.1944,1
134,-1.8513,-2.3188,1
135,0.37513,-0.65256,1
136,2.1105,0.70057,1
137,4.1653,3.7724,1
138,5.0527,5.4328,1
139,3.7188,2.4436,1
140,2.2389,-2.0682,1
141,2.3407,-3.144,1
142,1.2522,-2.5416,1
143,-4.5915,-5.8083,1
144,-12.327,-11.525,1
145,-14.07,-11.214,1
146,-6.8819,-1.9371,1
147,2.8138,8.1093,1
148,7.274,10.662,1
149,6.445,8.2542,1
150,5.5185,8.3024,1
151,6.2299,10.58,1
152,5.4474,8.1178,1
153,1.7201,-0.52857,1
154,-1.7515,-7.4171,1
155,-2.0263,-5.6546,1
156,-0.57361,1.6415,1
157,-0.41171,5.8385,1
158,-1.7362,2.7261,1
159,-2.6973,-4.9005,1
160,-2.6995,-11.696,1
161,-2.608,-13.618,1
162,-2.7767,-9.5447,1
163,-2.86,-2.6822,1
164,-2.8761,0.77456,1
165,-2.8983,-2.2243,1
166,-2.3488,-7.1717,1
167,-0.75676,-6.5624,1
168,1.7242,1.5552,1
169,5.356,12.225,1
170,10.391,19.735,1
171,14.106,21.395,1
172,11.17,16.044,1
173,0.56335,4.4409,1
174,-9.8377,-7.3315,1
