,EEG.O1,EEG.O2,MarkerValueInt
0,30.679,-6.2392,1
1,53.716,-6.859,1
2,61.255,-2.0345,1
3,51.02,2.8576,1
4,30.895,3.6799,1
5,12.551,2.1341,1
6,-0.078891,2.598,1
7,-12.006,5.6071,1
8,-26.489,7.4385,1
9,-38.388,6.2109,1
10,-41.008,4.5655,1
11,-35.047,4.4138,1
12,-26.194,2.8302,1
13,-16.958,-2.8992,1
14,-6.3249,-8.7864,1
15,4.2605,-8.2795,1
16,10.989,-2.3826,1
17,14.178,0.51258,1
18,18.764,-3.3249,1
19,26.201,-7.1623,1
20,30.665,-4.2948,1
21,26.58,0.8504,1
22,16.544,-0.87699,1
23,8.1017,-8.4134,1
24,4.6113,-10.571,1
25,2.8416,-2.0819,1
26,-1.2798,8.6196,1
27,-7.7705,11.529,1
28,-13.664,8.0486,1
29,-16.695,5.7855,1
30,-17.173,5.7197,1
31,-17.088,2.914,1
32,-17.44,-2.2547,1
33,-16.247,-2.8607,1
34,-10.623,3.0614,1
35,-1.9007,7.7277,1
36,3.6673,4.441,1
37,2.3394,-2.5371,1
38,-0.65071,-4.3926,1
39,3.2336,-0.4626,1
40,13.519,1.6318,1
41,19.548,-2.603,1
42,14.25,-8.9109,1
43,4.1938,-11.129,1
44,0.89574,-8.8482,1
45,5.3523,-5.6568,1
46,7.9458,-3.0984,1
47,3.1533,-0.035533,1
48,-3.0962,3.3252,1
49,-3.42,4.5018,1
50,0.065499,2.4467,1
51,0.20415,-0.24734,1
52,-3.7351,-0.026469,1
53,-5.7521,4.0859,1
54,-3.0747,10.362,1
55,0.094096,16.144,1
56,-0.36984,18.394,1
57,-3.3622,14.02,1
58,-6.3292,2.4769,1
59,-8.9874,-11.484,1
60,-10.367,-19.934,1
61,-7.0383,-18.641,1
62,1.2525,-11.493,1
63,7.7971,-6.5426,1
64,6.1512,-7.3076,1
65,-0.76867,-9.1663,1
66,-3.9752,-5.1091,1
67,0.2,5.7416,1
68,6.9032,16.31,1
69,10.305,18.113,1
70,9.1551,9.4518,1
