,EEG.O1,EEG.O2,MarkerValueInt
0,-10.203,-25.546,1
1,-18.381,-40.996,1
2,-21.73,-42.191,1
3,-17.84,-32.719,1
4,-7.3912,-19.957,1
5,4.7675,-8.8505,1
6,12.599,0.26722,1
7,13.653,8.3729,1
8,10.661,14.685,1
9,8.3375,18.224,1
10,8.8889,20.159,1
11,10.33,21.669,1
12,8.6363,20.621,1
13,2.0704,14.101,1
14,-5.905,4.3902,1
15,-9.0697,-1.7339,1
16,-5.3847,-1.5628,1
17,-0.49404,-0.73061,1
18,-1.6628,-5.6628,1
19,-8.4424,-14.301,1
20,-12.788,-18.639,1
21,-9.6278,-15.464,1
22,-3.7013,-9.9214,1
23,-2.7731,-7.7374,1
24,-6.5701,-8.1901,1
25,-7.1306,-6.9937,1
26,0.01777,-2.9742,1
27,9.5995,1.24,1
28,13.302,3.5226,1
29,9.345,4.1882,1
30,2.6908,4.1962,1
31,-1.6701,4.1193,1
32,-2.0604,5.1437,1
33,1.6336,8.8337,1
34,8.4078,14.775,1
35,14.308,19.546,1
36,14.251,19.08,1
37,7.6769,12.036,1
38,-0.31429,0.97584,1
39,-5.206,-9.1045,1
40,-7.7497,-13.633,1
41,-10.415,-11.473,1
42,-12.387,-6.192,1
43,-11.605,-3.5057,1
44,-9.3504,-5.9573,1
45,-8.2659,-10.112,1
46,-7.0975,-10.284,1
47,-2.3942,-5.3137,1
48,4.6323,-0.28209,1
49,8.2256,-0.58716,1
50,6.3935,-5.4356,1
51,4.1174,-8.6044,1
52,5.6719,-5.1753,1
53,8.1468,3.6952,1
54,6.4383,12.204,1
55,1.3323,14.789,1
56,-2.073,10.248,1
57,-2.0496,2.9021,1
58,-1.4346,-0.53275,1
59,-1.8597,2.7766,1
60,-1.638,8.4449,1
61,0.11384,9.7116,1
62,1.6356,5.5654,1
63,2.0491,1.2847,1
64,2.7354,0.31752,1
65,3.4454,-0.60677,1
66,1.0877,-5.595,1
67,-4.7044,-11.905,1
68,-8.4704,-12.733,1
69,-5.6944,-6.9113,1
70,-0.21224,-1.1199,1
71,0.42173,-1.1719,1
72,-3.9071,-4.9252,1
73,-5.2007,-6.2638,1
74,0.93941,-3.2138,1
75,8.4446,1.1385,1
76,8.9876,3.884,1
77,2.9931,4.5997,1
78,-2.2483,3.2352,1
79,-3.1947,-0.115,1
80,-3.2792,-2.8322,1
81,-5.4527,-1.173,1
82,-6.775,4.4081,1
83,-3.078,8.8172,1
84,4.2085,9.1415,1
85,9.3593,8.2811,1
86,9.2614,8.9315,1
87,6.021,7.8498,1
88,2.9697,1.0191,1
89,0.86634,-8.0691,1
90,-1.2059,-11.562,1
91,-3.29,-8.1792,1
92,-4.3068,-4.6071,1
93,-3.4726,-4.8971,1
94,-1.194,-5.1185,1
95,0.82996,-1.792,1
96,0.3503,0.6207,1
97,-3.2254,-3.2762,1
98,-6.9968,-9.1411,1
99,-6.6277,-6.8374,1
100,-1.3058,5.1654,1
101,4.6398,15.981,1
102,6.2913,15.131,1
103,3.2928,4.5676,1
104,-0.69286,-5.0094,1
105,-2.52,-6.5143,1
106,-1.9427,-1.7449,1
107,-0.275,3.4603,1
108,1.3277,5.2019,1
109,2.1725,2.9609,1
110,2.1127,-1.3729,1
111,1.7114,-4.7229,1
112,1.5341,-5.0176,1
113,1.407,-3.1181,1
114,1.1671,-1.3844,1
115,1.5074,-0.27814,1
116,2.6744,1.6654,1
117,2.9635,4.2362,1
118,0.66158,4.7641,1
119,-2.6136,2.4739,1
120,-3.1994,0.80476,1
121,-0.82715,2.3753,1
122,0.070871,3.6345,1
123,-3.515,-1.0907,1
124,-8.1847,-10.33,1
125,-8.4283,-14.97,1
126,-4.5042,-9.2374,1
127,-1.9825,1.2807,1
128,-3.1406,6.1603,1
129,-3.0408,2.9057,1
130,3.2653,-0.87419,1
131,12.478,1.8738,1
132,16.019,8.655,1
133,10.773,11.132,1
134,2.946,5.5571,1
135,-0.28132,-3.2983,1
136,0.25187,-8.1246,1
137,-1.6204,-6.4695,1
138,-7.2042,-1.4722,1
139,-10.149,2.7479,1
140,-5.4202,4.5075,1
141,2.7609,4.0904,1
142,5.8116,2.2381,1
143,1.8389,0.019126,1
144,-2.9006,-1.3305,1
145,-3.6434,-1.8636,1
146,-2.9573,-3.2945,1
147,-4.4898,-6.3179,1
148,-5.6921,-8.2487,1
149,-1.8635,-5.4517,1
150,5.1034,1.7447,1
151,8.1378,8.4299,1
152,5.0021,9.8759,1
153,1.0541,5.5409,1
154,0.55966,-1.5652,1
155,0.85416,-7.3735,1
156,-1.5589,-8.4255,1
157,-3.8804,-3.9207,1
158,-1.2366,2.5017,1
159,4.5417,5.3546,1
160,6.2379,3.4055,1
161,1.2593,1.2167,1
162,-4.7184,2.8579,1
163,-5.5589,6.2888,1
164,-2.1967,6.468,1
165,0.097878,2.2438,1
166,-0.65743,-2.8703,1
167,-1.4973,-5.7349,1
168,0.24667,-6.3214,1
169,2.925,-5.8464,1
170,2.839,-5.1084,1
171,-0.73757,-4.7798,1
172,-4.1725,-4.7734,1
173,-3.2802,-3.0766,1
174,2.0908,2.2707,1
175,7.7113,9.4504,1
176,8.9794,13.399,1
177,4.8567,11.021,1
178,-1.8374,4.2689,1
179,-7.087,-2.4588,1
180,-8.5007,-6.2484,1
181,-6.5268,-6.5647,1
182,-3.5508,-4.3676,1
183,-1.435,-1.5856,1
184,0.068779,-0.17637,1
185,1.823,-0.66322,1
186,2.8819,-2.1596,1
187,1.6385,-3.7357,1
188,-0.49232,-4.5446,1
189,0.4406,-3.0935,1
190,5.0551,1.3309,1
191,8.1096,6.2741,1
192,4.9632,7.6167,1
193,-1.3761,4.4807,1
194,-3.6171,0.70978,1
195,0.13274,0.3785,1
196,4.2271,3.3596,1
197,3.3601,6.1365,1
198,-1.4918,5.4402,1
199,-6.1864,0.56863,1
200,-8.4629,-5.944,1
201,-7.7399,-9.455,1
202,-3.6874,-7.4589,1
203,1.6179,-3.3905,1
204,3.0844,-3.0982,1
205,-1.529,-6.4306,1
206,-6.8507,-6.5081,1
207,-5.5434,0.093969,1
208,2.1152,7.2261,1
209,9.0024,8.0211,1
210,11.153,5.5349,1
211,11.271,7.1355,1
212,11.075,10.731,1
213,6.7593,6.3641,1
214,-3.4947,-7.0966,1
215,-12.641,-16.816,1
216,-12.161,-12.849,1
217,-4.286,-2.1191,1
218,0.1192,2.2823,1
219,-3.7463,0.010588,1
220,-8.5307,1.5624,1
221,-5.7473,9.8412,1
222,2.6747,15.035,1
223,8.322,10.265,1
224,8.1515,2.2912,1
225,6.6583,0.35113,1
226,7.1956,1.4785,1
227,6.9694,-4.1431,1
228,2.5187,-16.161,1
229,-4.041,-22.13,1
230,-7.6768,-14.434,1
231,-7.358,-1.3753,1
232,-6.7419,3.6316,1
233,-8.1349,-0.5946,1
234,-8.897,-2.8594,1
235,-5.2777,4.3659,1
236,1.9713,15.042,1
237,7.9366,18.005,1
238,9.2367,11.202,1
239,7.4932,3.2426,1
240,6.3022,1.6574,1
241,6.2281,3.867,1
242,4.8195,2.0143,1
243,1.2697,-5.5592,1
244,-1.6471,-11.694,1
245,-1.764,-10.104,1
246,-1.4633,-4.0824,1
247,-4.5049,-1.9944,1
248,-9.6831,-5.6733,1
249,-11.135,-8.0902,1
250,-5.8611,-3.5532,1
251,2.0564,4.3643,1
252,6.5562,8.2132,1
253,6.4693,6.5682,1
254,4.7418,3.922,1
255,2.8166,2.4961,1
256,-0.43445,-0.1037,1
257,-4.5931,-4.3834,1
258,-6.5326,-5.6902,1
259,-4.7687,-0.74658,1
260,-1.9644,6.1285,1
261,-0.94472,7.6362,1
262,-0.37486,2.8543,1
263,2.9226,-2.0343,1
264,8.5404,-2.1428,1
265,12.208,0.65348,1
266,10.823,1.5444,1
267,5.5521,-0.87547,1
268,-0.2259,-3.8708,1
269,-4.1671,-4.4526,1
270,-5.8569,-2.2483,1
271,-6.2155,0.76687,1
272,-6.566,2.2634,1
273,-7.1506,1.6854,1
274,-6.576,0.78453,1
275,-4.0259,1.2531,1
276,-1.4827,1.7962,1
277,-1.4851,-0.72533,1
278,-2.7736,-6.4466,1
279,-1.133,-10.67,1
280,4.4418,-8.6639,1
281,9.2825,-1.2728,1
282,8.6887,5.9967,1
283,3.8963,8.8722,1
284,0.17733,7.7322,1
285,0.60888,5.7493,1
286,4.057,5.4319,1
287,7.8241,6.8422,1
288,9.2769,7.5828,1
289,5.7513,4.5233,1
290,-3.284,-2.8707,1
291,-13.137,-10.708,1
292,-16.408,-13.705,1
293,-10.914,-10.567,1
294,-3.0661,-5.154,1
295,-0.67501,-1.8293,1
296,-3.6012,-0.99622,1
297,-4.6505,-0.076222,1
298,0.36009,2.2789,1
299,7.0792,4.5014,1
300,8.9634,4.5439,1
301,6.1451,2.7667,1
302,4.2325,1.511,1
303,5.2903,1.8991,1
304,4.7037,2.0912,1
305,-1.1391,-0.087484,1
306,-7.7583,-3.14,1
307,-7.2753,-2.7181,1
308,0.90465,2.3879,1
309,8.3785,7.3097,1
310,7.7843,6.7848,1
311,1.1963,2.1793,1
312,-3.8506,-0.98802,1
313,-4.327,-1.7655,1
314,-4.0387,-4.6441,1
315,-6.3511,-10.335,1
316,-8.4482,-11.714,1
317,-5.1407,-3.6233,1
318,3.2957,7.5694,1
319,9.9439,10.658,1
320,8.5088,4.0174,1
321,0.30435,-3.3509,1
322,-7.124,-4.9813,1
323,-7.8746,-3.9533,1
324,-2.9888,-4.6228,1
325,2.338,-4.3136,1
326,5.232,1.48,1
327,6.801,9.8657,1
328,7.7243,12.893,1
329,5.5324,7.9284,1
330,-1.2455,0.38159,1
331,-8.26,-4.0452,1
332,-8.7602,-5.2555,1
333,-2.2175,-5.789,1
334,4.1455,-5.9278,1
335,4.2109,-4.1751,1
336,0.25696,-0.39509,1
337,-1.4222,3.7292,1
338,0.34952,6.2759,1
339,1.2357,5.9078,1
340,-0.6769,2.5281,1
341,-1.7614,-1.6457,1
342,0.50952,-3.2257,1
343,2.3142,-1.52,1
344,-0.97022,0.058517,1
345,-6.4453,-1.6464,1
346,-6.3568,-4.8654,1
347,0.67145,-4.9935,1
348,6.3577,-0.91727,1
349,3.5159,3.3917,1
350,-3.8153,4.1452,1
351,-5.5749,2.197,1
352,0.73628,0.77167,1
353,6.965,0.49451,1
354,5.5339,-0.90218,1
355,-0.89508,-4.1107,1
356,-3.7638,-5.8715,1
357,0.20316,-2.6811,1
358,5.7015,3.9591,1
359,6.0402,8.1207,1
360,0.78888,6.0858,1
361,-4.5084,0.86333,1
362,-4.9323,-1.6171,1
363,-1.4307,0.16945,1
364,0.82458,2.3244,1
365,-0.9719,1.7118,1
366,-3.6525,0.025213,1
367,-2.4103,0.28343,1
368,2.2578,1.9343,1
369,4.5936,1.812,1
370,1.027,-1.6735,1
371,-5.0056,-7.4349,1
372,-7.3143,-13.082,1
373,-4.1871,-15.03,1
374,0.79782,-9.4253,1
375,4.0315,3.0485,1
376,5.1458,14.227,1
377,4.9105,14.981,1
378,2.8559,5.605,1
379,-0.94259,-3.8904,1
380,-3.4184,-5.068,1
381,-1.1005,0.57061,1
382,4.4645,5.6686,1
383,6.9019,5.8226,1
384,2.6773,2.1864,1
385,-3.5569,-1.495,1
386,-4.4733,-1.6794,1
387,0.077024,2.6205,1
388,2.7792,7.4435,1
389,-0.98368,6.1184,1
390,-6.9657,-2.9654,1
391,-8.3895,-12.698,1
392,-4.6966,-14.662,1
393,-0.22397,-8.6868,1
394,2.962,-1.6198,1
395,5.7861,1.9003,1
396,7.095,3.1381,1
397,3.923,4.2467,1
398,-2.2141,4.4499,1
399,-4.8327,2.7674,1
400,-1.0458,0.85256,1
401,3.5879,0.51894,1
402,2.3296,0.47679,1
403,-3.6177,-1.8322,1
404,-7.1709,-5.7805,1
405,-4.6809,-7.0565,1
406,0.83883,-2.1657,1
407,5.0169,7.3258,1
408,6.7057,15.423,1
409,6.7195,16.44,1
410,5.1985,9.3104,1
411,1.9421,-2.0313,1
412,-2.0817,-11.719,1
413,-4.9726,-15.42,1
414,-5.3801,-12.151,1
415,-3.4513,-4.4717,1
416,-0.71224,2.7448,1
417,0.98904,5.1347,1
418,0.92403,2.0356,1
419,-0.11069,-2.7809,1
420,-1.0471,-4.1883,1
421,-1.7299,-0.31394,1
422,-2.3705,5.4741,1
423,-2.5761,7.4436,1
424,-2.0051,3.1211,1
425,-1.5004,-3.7668,1
426,-2.0534,-6.7092,1
427,-2.533,-3.1151,1
428,-0.10136,3.214,1
429,6.1123,6.754,1
430,12.726,6.15,1
431,14.723,4.1393,1
432,10.183,2.5518,1
433,1.8086,-0.20904,1
434,-5.7661,-5.7806,1
435,-9.4285,-11.553,1
436,-9.0035,-12.064,1
437,-6.658,-5.3391,1
438,-5.0878,3.6789,1
439,-5.2383,7.9807,1
440,-5.4004,6.4693,1
441,-3.2122,4.6667,1
442,1.3214,6.6423,1
443,5.6447,9.1218,1
444,7.5957,6.2584,1
445,7.3332,-1.8598,1
446,5.8437,-9.325,1
447,3.0495,-12.185,1
448,-1.0846,-11.809,1
449,-4.4696,-10.176,1
450,-4.1305,-6.4144,1
451,-2.2204e-16,-8.8818e-16,1
