,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2798,-10.873,1
1,-0.051949,-14.734,1
2,4.1738,-11.853,1
3,5.7676,-6.8587,1
4,5.7866,-1.9451,1
5,7.9104,3.0242,1
6,10.342,6.56,1
7,7.6495,6.8547,1
8,0.090931,5.8379,1
9,-5.4882,7.0766,1
10,-5.2374,9.8804,1
11,-3.1301,9.9448,1
12,-3.905,6.1498,1
13,-6.0538,2.3433,1
14,-5.4768,1.2159,1
15,-2.6409,0.42721,1
16,-1.4964,-3.0825,1
17,-2.7603,-8.1203,1
18,-2.8453,-11.303,1
19,0.17809,-11.992,1
20,3.3297,-12.182,1
21,3.1173,-12.274,1
22,0.75708,-9.7339,1
23,0.64291,-2.701,1
24,4.3612,6.3448,1
25,8.2134,11.59,1
26,7.2803,9.1296,1
27,1.2583,1.555,1
28,-4.5976,-3.446,1
29,-4.9738,-0.62595,1
30,-0.70506,6.7534,1
31,1.9949,10.408,1
32,-0.65385,7.0143,1
33,-4.8573,1.9086,1
34,-4.4141,1.1136,1
35,0.23006,2.8904,1
36,2.1662,1.3389,1
37,-1.9844,-3.4316,1
38,-6.5907,-4.6703,1
39,-4.576,0.44442,1
40,2.6168,5.4811,1
41,7.084,3.6866,1
42,5.2383,-2.3301,1
43,1.5649,-5.3089,1
44,0.92445,-4.7349,1
45,1.9278,-6.4466,1
46,0.80744,-11.347,1
47,-1.6209,-12.268,1
48,-1.2027,-4.8595,1
49,2.6009,4.7943,1
50,5.2627,8.1422,1
51,3.2182,5.2218,1
52,-1.9169,2.3629,1
53,-6.2891,2.0887,1
54,-8.254,1.5258,1
55,-8.2178,-0.58539,1
56,-6.2819,-1.6485,1
57,-2.4932,-0.31461,1
58,1.5472,1.5788,1
59,3.6063,3.1304,1
60,3.3815,5.4878,1
61,2.8041,7.5652,1
62,3.7773,5.8521,1
63,6.4232,0.86848,1
64,9.1494,-1.2749,1
65,9.4835,2.4213,1
66,5.4725,5.8288,1
67,-2.1264,1.4459,1
68,-9.0595,-8.6048,1
69,-10.761,-14.968,1
70,-7.1606,-13.192,1
71,-2.9822,-7.7777,1
72,-2.1387,-4.069,1
73,-3.1089,-1.9402,1
74,-1.7579,0.68382,1
75,2.1953,3.1399,1
76,4.5175,4.0904,1
77,2.7562,4.647,1
78,0.014634,5.9346,1
79,0.34805,6.2401,1
80,2.7944,4.0838,1
81,3.0795,1.7487,1
82,0.058411,1.8614,1
83,-2.8604,2.5458,1
84,-2.6218,0.57285,1
85,0.012679,-2.2355,1
86,2.379,-1.3111,1
87,3.0496,2.4026,1
88,2.4379,2.7424,1
89,1.8364,-2.0185,1
90,2.1039,-6.1333,1
91,2.1946,-5.5586,1
92,-0.30718,-3.929,1
93,-5.5085,-5.1188,1
94,-9.1881,-5.5248,1
95,-7.1382,-0.051323,1
96,-0.96943,7.9516,1
97,3.3941,9.9409,1
98,2.9407,4.0512,1
99,0.25603,-2.8099,1
100,-1.1848,-4.7507,1
101,-0.94667,-2.9951,1
102,0.17641,-1.2828,1
103,2.4354,-0.3364,1
104,5.3756,1.0177,1
105,6.362,2.8107,1
106,3.6186,4.1,1
107,-0.64448,4.0197,1
108,-2.6404,1.7849,1
109,-1.6759,-2.1065,1
110,-0.14665,-4.4534,1
111,0.34551,-2.2269,1
112,0.18364,2.4075,1
113,-0.72093,3.4037,1
114,-3.3996,-1.1326,1
115,-6.8473,-5.4666,1
116,-7.508,-3.5826,1
117,-3.8648,2.3377,1
118,0.60378,4.4837,1
119,1.7984,-0.237,1
120,0.87826,-6.1455,1
121,2.4309,-6.116,1
122,7.2278,-0.12883,1
123,10.471,5.6419,1
124,8.1701,6.6432,1
125,2.22,4.0442,1
126,-2.505,1.3233,1
127,-3.8006,-0.2073,1
128,-3.0628,-1.0964,1
129,-2.3179,-1.2333,1
130,-2.2595,-0.10681,1
131,-2.327,1.2214,1
132,-1.5035,0.7504,1
133,0.090312,-1.799,1
134,0.0059558,-4.7005,1
135,-4.0713,-6.5813,1
136,-9.6755,-7.192,1
137,-10.156,-5.6804,1
138,-2.4718,-0.48978,1
139,7.6325,7.5906,1
140,11.546,13.72,1
141,7.8783,12.407,1
142,3.1099,3.1735,1
143,2.4577,-7.5531,1
144,4.1991,-10.998,1
145,4.3215,-3.954,1
146,2.7976,7.0877,1
147,1.9367,11.242,1
148,1.0072,4.4148,1
149,-2.8727,-5.868,1
150,-8.5724,-8.8759,1
151,-10.261,-2.868,1
152,-5.2345,3.8905,1
153,0.74897,3.6687,1
154,-0.070445,-2.7097,1
155,-6.7461,-8.8821,1
156,-9.9221,-10.369,1
157,-4.0464,-7.1622,1
158,4.883,-1.7077,1
159,7.2306,3.0577,1
160,2.7204,5.0429,1
161,0.45505,4.7667,1
162,6.021,5.2316,1
163,13.722,8.2801,1
164,14.206,11.581,1
165,6.2705,11.004,1
166,-2.7245,5.7279,1
167,-6.4938,-0.89999,1
168,-5.8108,-5.7173,1
169,-4.832,-8.7491,1
170,-5.0826,-10.871,1
171,-4.8626,-10.736,1
172,-2.7841,-6.5663,1
173,0.023808,-0.15207,1
174,0.98823,3.7979,1
175,-1.3175,2.8344,1
176,-5.3953,-0.76758,1
177,-7.6119,-3.4064,1
178,-5.5242,-4.0056,1
179,-0.49169,-3.328,1
180,3.9164,-1.338,1
181,6.0639,2.6886,1
182,7.3731,7.9836,1
183,8.9418,11.77,1
184,8.9627,11.201,1
185,5.2908,5.7921,1
186,-0.38169,-1.3416,1
187,-3.3754,-4.9591,1
188,-1.7263,-2.4186,1
