,EEG.O1,EEG.O2,MarkerValueInt
0,-10.66,5.5599,1
1,-20.84,9.0429,1
2,-28.301,9.3938,1
3,-30.926,5.4794,1
4,-28.555,-3.2807,1
5,-21.237,-13.393,1
6,-8.2777,-17.872,1
7,8.2183,-13.576,1
8,21.363,-5.4342,1
9,25.146,-0.24775,1
10,21.094,0.95371,1
11,15.618,0.97531,1
12,11.764,0.4366,1
13,7.8967,-1.0366,1
14,3.7176,-0.40788,1
15,1.6757,5.1073,1
16,1.1896,11.039,1
17,-2.4738,9.8616,1
18,-10.248,2.8636,1
19,-15.459,-0.08027,1
20,-12.879,4.7646,1
21,-7.4214,8.4925,1
22,-7.3367,3.0955,1
23,-11.188,-5.4069,1
24,-9.4602,-5.4471,1
25,0.57571,2.6334,1
26,9.6149,7.155,1
27,9.2575,2.4237,1
28,3.6165,-4.0319,1
29,2.3401,-4.2353,1
30,6.2735,-1.6254,1
31,7.2053,-4.4713,1
32,1.0129,-12.536,1
33,-5.6461,-17.104,1
34,-4.0224,-12.562,1
35,5.3658,-2.3856,1
36,13.006,6.1015,1
37,10.556,8.4808,1
38,-0.86209,4.8766,1
39,-11.584,-0.77619,1
40,-12.078,-2.4663,1
41,-2.17,2.8554,1
42,7.9785,10.702,1
43,7.9853,12.992,1
44,-1.1708,7.8876,1
45,-8.3476,2.0701,1
46,-6.1521,1.4294,1
47,0.0467,3.5147,1
48,0.3885,2.4769,1
49,-5.332,-1.8833,1
50,-7.6401,-4.5417,1
51,-1.1711,-3.009,1
52,7.6715,-0.18912,1
53,9.334,0.088346,1
54,2.856,-3.1976,1
55,-4.5743,-8.5878,1
56,-6.7999,-12.826,1
57,-3.6208,-11.826,1
58,1.5577,-4.8106,1
59,5.1642,2.7794,1
60,5.2256,4.651,1
61,2.652,1.7936,1
62,0.44493,0.52609,1
63,-0.13901,2.39,1
64,-1.1378,2.2988,1
65,-3.5145,-1.4558,1
66,-3.7581,-2.5118,1
67,1.33,3.6855,1
68,8.1968,11.435,1
69,9.6828,12.707,1
70,4.3129,8.9631,1
71,-2.0945,7.2978,1
72,-4.4875,7.7189,1
73,-3.8178,3.4989,1
74,-3.2225,-6.0092,1
75,-3.4318,-12.417,1
76,-4.0139,-10.962,1
77,-5.296,-7.723,1
78,-6.2704,-9.058,1
79,-3.7902,-10.818,1
80,2.7069,-5.5999,1
81,7.9139,3.5834,1
82,6.0651,6.0396,1
83,-1.1049,-0.67573,1
84,-5.5551,-6.3096,1
85,-2.747,-2.3472,1
86,2.7375,5.963,1
87,3.3238,7.4829,1
88,-1.4617,1.0611,1
89,-4.0155,-3.2061,1
90,1.4023,1.8815,1
91,10.286,11.24,1
92,12.735,14.617,1
93,6.2383,9.2024,1
94,-0.91573,1.4428,1
95,-1.1988,-2.1121,1
96,1.8239,-1.779,1
97,-0.084205,-1.8689,1
98,-6.3702,-4.0878,1
99,-8.5738,-6.408,1
100,-4.4736,-7.1993,1
101,-2.265,-7.3003,1
102,-7.016,-7.3642,1
103,-11.315,-5.8261,1
104,-6.4327,-1.5018,1
105,3.2838,3.3304,1
106,6.4189,4.9006,1
107,1.7452,2.5281,1
108,-0.80062,-0.92917,1
