,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0082,-15.058,1
1,-1.5892,-25.781,1
2,-1.5941,-28.785,1
3,-1.2384,-23.516,1
4,-0.80583,-13.274,1
5,-0.18646,-3.0564,1
6,1.1179,4.4695,1
7,3.3011,10.407,1
8,5.5536,16.523,1
9,6.2346,21.313,1
10,4.0744,20.485,1
11,-0.34429,11.999,1
12,-4.2625,-0.0057178,1
13,-4.7412,-7.4814,1
14,-1.8111,-5.4512,1
15,0.98904,3.1894,1
16,0.57053,10.236,1
17,-1.5797,9.7255,1
18,-1.2659,2.6397,1
19,2.136,-5.8805,1
20,3.9722,-12.665,1
21,0.6619,-18.104,1
22,-4.6051,-22.062,1
23,-5.7135,-21.379,1
24,-2.1427,-13.899,1
25,0.15466,-3.3303,1
26,-2.9059,3.4923,1
27,-7.7039,4.4369,1
28,-7.6151,3.8629,1
29,-1.4861,5.5274,1
30,5.3628,7.4645,1
31,7.9598,6.7381,1
32,6.8301,5.8601,1
33,5.7315,9.4152,1
34,6.3661,15.66,1
35,7.0394,17.435,1
36,5.7552,12.455,1
37,2.7413,6.9973,1
38,-0.48608,6.3485,1
39,-3.1536,6.5053,1
40,-5.2413,0.40048,1
41,-6.2207,-10.674,1
42,-5.2682,-18.023,1
43,-2.8953,-17.304,1
44,-1.1613,-13.412,1
45,-1.5198,-12.234,1
46,-3.0406,-12.686,1
47,-3.5209,-10.247,1
48,-2.1767,-5.0083,1
49,-0.60245,-1.9224,1
50,-0.8784,-3.8794,1
51,-2.9241,-7.725,1
52,-3.964,-7.3838,1
53,-1.028,0.71674,1
54,5.5275,14.664,1
55,11.175,27.398,1
56,10.94,30.78,1
57,4.7191,22.451,1
58,-1.7694,9.2274,1
59,-2.5736,1.0283,1
60,1.9717,0.4579,1
61,5.6692,1.1569,1
62,3.8984,-2.2705,1
63,-1.0507,-6.626,1
64,-3.6953,-6.195,1
65,-2.9233,-3.3722,1
66,-2.6605,-6.6221,1
67,-5.0039,-17.319,1
68,-6.6954,-25.215,1
69,-4.6328,-20.853,1
70,-1.4171,-7.9041,1
71,-1.3843,2.1943,1
72,-3.2143,5.0985,1
73,-1.7,6.558,1
74,3.3747,11.003,1
75,5.7556,14.224,1
76,1.9835,10.522,1
77,-2.8341,2.2675,1
78,-2.0669,-2.4591,1
79,3.2226,0.13654,1
80,6.5461,5.8726,1
81,5.2985,8.4279,1
82,2.9053,5.8455,1
83,2.2645,1.0059,1
84,1.9082,-2.1688,1
85,-0.12855,-2.2954,1
86,-2.504,-1.4047,1
87,-2.9562,-2.5391,1
88,-2.069,-6.0361,1
89,-2.0914,-8.7855,1
90,-3.212,-7.9095,1
91,-3.3815,-4.1546,1
92,-1.5425,-0.33481,1
93,0.8851,2.4086,1
94,1.9704,4.5954,1
95,1.3123,5.4138,1
96,-0.27012,2.9514,1
97,-1.8411,-1.7688,1
98,-2.4259,-3.9721,1
99,-1.0341,-0.5959,1
100,2.0895,5.0839,1
101,4.5181,6.6731,1
102,3.4046,1.838,1
103,-1.1046,-5.5555,1
104,-5.0696,-9.8519,1
