,EEG.O1,EEG.O2,MarkerValueInt
0,6.127,-20.187,1
1,6.1168,-30.939,1
2,1.6878,-29.249,1
3,-0.47233,-19.959,1
4,2.2812,-10.573,1
5,6.2164,-4.099,1
6,7.7077,2.3294,1
7,7.8187,11.405,1
8,8.6704,20.345,1
9,8.9041,23.913,1
10,6.0581,21.221,1
11,1.1854,16.009,1
12,-2.5536,10.654,1
13,-4.5494,4.3653,1
14,-6.3988,-2.0299,1
15,-8.0303,-4.9597,1
16,-8.1931,-4.6035,1
17,-8.0637,-7.1335,1
18,-9.7325,-15.477,1
19,-11.164,-22.258,1
20,-7.9168,-18.819,1
21,-0.90806,-8.4992,1
22,3.1679,-2.6862,1
23,1.5711,-4.4132,1
24,0.12652,-5.0834,1
25,4.1533,0.6515,1
26,9.7981,6.359,1
27,10.141,5.4092,1
28,6.3991,2.7982,1
29,5.9565,6.9304,1
30,10.409,14.746,1
31,12.713,15.145,1
32,7.3185,5.8811,1
33,-2.9062,-2.8377,1
34,-11.763,-3.3032,1
35,-16.225,0.077301,1
36,-15.205,0.44981,1
37,-7.6542,0.14322,1
38,3.3112,5.2044,1
39,8.9282,12.729,1
40,4.0462,12.657,1
41,-4.3223,2.0805,1
42,-4.6617,-10.009,1
43,3.2149,-14.496,1
44,7.3486,-12.405,1
45,0.55414,-9.8973,1
46,-9.0852,-8.5547,1
47,-9.5316,-6.1158,1
48,-1.1266,-3.2943,1
49,5.4948,-3.1473,1
50,5.0344,-4.6888,1
51,2.7026,-3.5618,1
52,3.228,0.33087,1
53,3.1057,1.9526,1
54,-1.8584,-0.19775,1
55,-7.5215,-0.43647,1
56,-6.563,5.4581,1
57,0.52958,12.979,1
58,6.59,15.332,1
59,8.6516,13.344,1
60,10.393,12.772,1
61,12.905,14.025,1
62,10.648,11.638,1
63,0.56083,3.7995,1
64,-10.709,-4.5589,1
65,-14.588,-9.7809,1
66,-12.046,-14.272,1
67,-10.876,-20.222,1
68,-13.25,-23.895,1
69,-12.978,-20.566,1
70,-5.8828,-11.644,1
71,3.6221,-2.4942,1
72,9.1845,4.373,1
73,10.725,9.6763,1
74,11.942,12.804,1
75,13.201,11.738,1
76,11.835,7.4136,1
77,7.7848,4.0191,1
78,3.9948,3.8759,1
79,1.4426,4.843,1
80,-1.8555,3.9865,1
81,-6.3223,1.5905,1
82,-9.3204,-0.036171,1
83,-9.4853,-0.25049,1
84,-8.9578,-0.61453,1
85,-9.3336,-1.9929,1
86,-8.6206,-2.8448,1
87,-4.9383,-1.5194,1
88,-0.54299,0.40514,1
89,1.3814,-0.93483,1
90,2.2128,-6.25,1
91,6.0196,-10.294,1
92,12.536,-7.3517,1
93,16.116,0.77818,1
94,12.851,5.8948,1
95,5.532,3.763,1
96,-0.21128,-0.39597,1
97,-2.3604,0.23826,1
98,-3.1774,4.0278,1
99,-5.2441,3.6414,1
100,-8.9182,-2.4391,1
101,-12.573,-6.9241,1
102,-13.537,-3.5206,1
103,-9.7172,4.8865,1
104,-2.0164,10.505,1
105,5.5726,9.9081,1
106,9.6387,5.8635,1
107,10.23,1.8434,1
108,8.9315,-1.6986,1
109,5.8241,-5.6322,1
110,0.60327,-9.4212,1
111,-4.6706,-11.19,1
112,-6.9568,-9.5733,1
113,-5.9701,-4.9578,1
114,-3.788,0.65193,1
115,-1.0574,4.8504,1
116,3.2085,6.3816,1
117,7.8203,5.8033,1
118,9.1192,4.6409,1
119,6.034,3.9472,1
120,2.2056,3.6197,1
121,0.74089,2.7671,1
122,-0.39196,0.63073,1
123,-4.5758,-2.4463,1
124,-10.118,-4.7598,1
125,-11.535,-4.5229,1
126,-6.8801,-1.9645,1
127,-0.28523,0.28946,1
128,3.2911,-0.1811,1
129,3.002,-2.6883,1
130,1.0297,-4.1116,1
131,-0.68986,-2.669,1
132,-1.1356,0.13631,1
133,0.35809,1.9897,1
134,3.3057,2.8942,1
135,5.5591,4.2916,1
136,5.1528,5.8503,1
137,2.4931,5.4007,1
138,-0.036107,2.4195,1
139,-0.45199,-0.60722,1
140,1.0799,-1.5357,1
141,2.4424,-1.5277,1
142,1.5099,-2.8259,1
143,-1.5088,-4.851,1
144,-3.9354,-5.0023,1
145,-3.7012,-2.9769,1
146,-2.0233,-1.5701,1
147,-1.557,-2.4304,1
148,-2.421,-3.2776,1
149,-2.3126,-0.86425,1
150,-0.6302,4.588,1
151,0.28107,9.2827,1
152,-0.95093,9.4508,1
153,-2.1972,4.3573,1
154,-1.0882,-3.0378,1
155,1.3843,-7.4866,1
156,2.9136,-5.1752,1
157,3.7155,2.0559,1
158,5.2938,7.1985,1
159,6.5202,4.9593,1
160,4.5796,-2.1507,1
161,-0.13064,-6.6236,1
162,-3.6192,-4.7209,1
163,-3.8545,-0.06804,1
164,-3.4349,2.0332,1
165,-4.79,1.1397,1
166,-5.6282,0.45122,1
167,-2.4019,0.9642,1
168,3.2038,0.14463,1
169,5.1257,-3.4459,1
170,0.83844,-7.0695,1
171,-4.5414,-6.8184,1
172,-3.9354,-2.1208,1
173,3.2177,4.0839,1
174,10.019,8.374,1
175,9.5636,8.7457,1
176,2.1278,5.0669,1
177,-5.5183,-0.19299,1
178,-7.3339,-2.745,1
179,-3.7255,-0.72237,1
180,0.052201,2.2003,1
181,0.25673,0.90599,1
182,-1.894,-3.7959,1
183,-3.1325,-5.5602,1
184,-2.6169,-1.6424,1
185,-1.912,2.4083,1
186,-1.5881,0.6016,1
187,-0.26985,-4.1475,1
188,2.6703,-3.8139,1
189,5.6122,2.693,1
190,6.806,7.3279,1
191,6.3198,4.2232,1
192,4.8658,-2.2368,1
193,2.4054,-4.2616,1
194,-0.67363,-1.6024,1
195,-2.6852,-0.47323,1
196,-2.9055,-3.1736,1
197,-3.3145,-4.5068,1
198,-5.7177,0.16379,1
199,-8.1866,7.5004,1
200,-7.2202,9.7949,1
201,-3.0309,4.2022,1
202,0.45354,-4.2656,1
203,1.2423,-8.5899,1
204,1.7819,-6.7161,1
205,4.4345,-2.4255,1
206,7.1847,-0.43566,1
207,6.3634,-1.288,1
208,2.3354,-1.0146,1
209,-0.28052,3.9919,1
210,1.5458,11.694,1
211,4.9881,14.919,1
212,4.3633,8.5727,1
213,-1.7804,-3.6238,1
214,-7.9896,-11.342,1
215,-7.7298,-8.0342,1
216,-1.5704,1.6154,1
217,2.6516,6.3788,1
218,-0.86806,0.63504,1
219,-8.3057,-9.9015,1
220,-10.459,-15.091,1
221,-3.8046,-10.996,1
222,5.7301,-2.2529,1
223,10.364,4.1909,1
224,8.6965,5.1631,1
225,4.8027,2.1523,1
226,1.9461,-0.77308,1
227,0.20135,0.28301,1
228,-1.0032,5.7497,1
229,-1.4556,11.343,1
230,-1.6263,12.128,1
231,-2.7964,8.1843,1
232,-4.5651,3.9906,1
233,-4.2992,1.9375,1
234,-0.66134,-0.41528,1
235,3.8263,-5.3007,1
236,5.6553,-10.093,1
237,4.6731,-10.396,1
238,3.1866,-6.1178,1
239,1.3574,-1.8187,1
240,-3.157,-1.5052,1
241,-9.9113,-4.7453,1
242,-13.335,-7.5756,1
243,-8.7489,-6.2252,1
244,0.90708,-0.49015,1
245,7.8974,5.97,1
246,8.849,9.3806,1
247,7.4632,9.7463,1
248,7.5175,9.3558,1
249,7.3007,7.8727,1
250,3.6076,2.4497,1
251,-1.9607,-6.0923,1
252,-4.806,-11.219,1
253,-4.0434,-8.0592,1
254,-3.1109,-0.10318,1
255,-3.8018,5.222,1
256,-4.036,5.666,1
257,-2.6767,4.6327,1
258,-2.2996,3.9778,1
259,-4.5704,1.657,1
260,-6.3077,-2.8654,1
261,-3.8085,-5.9022,1
262,1.1622,-4.7328,1
263,3.8097,-2.0623,1
264,3.5175,-2.1932,1
265,4.2221,-4.7884,1
266,7.6174,-5.6241,1
267,10.34,-2.641,1
268,9.1902,1.7909,1
269,5.5174,4.7002,1
270,2.3693,5.8195,1
271,0.17966,6.063,1
272,-2.1779,5.0968,1
273,-4.1871,2.562,1
274,-4.5412,0.32242,1
275,-4.1752,0.59048,1
276,-5.5985,1.8037,1
277,-9.2826,-0.55971,1
278,-12.884,-7.4803,1
279,-14.12,-13.127,1
280,-12.434,-10.876,1
281,-7.6601,-1.5911,1
282,0.57034,7.0431,1
283,10.862,9.3779,1
284,19.19,7.1053,1
285,21.804,5.0421,1
286,18.542,4.6272,1
287,12.309,3.6914,1
288,5.9244,0.74934,1
289,0.5302,-3.1046,1
290,-3.5639,-5.9197,1
291,-6.0245,-6.43,1
292,-6.7646,-4.3044,1
293,-6.3331,-0.81665,1
294,-5.7861,1.0505,1
295,-6.137,-0.58647,1
296,-7.3344,-3.4277,1
297,-7.7773,-3.0636,1
298,-6.1644,1.0908,1
299,-4.1503,4.311,1
300,-4.9146,2.632,1
301,-7.6453,-1.5937,1
302,-6.2033,-2.662,1
303,3.3011,1.0398,1
304,15.283,5.3512,1
305,19.606,6.0042,1
306,13.714,3.2613,1
307,5.1667,0.11625,1
308,0.99689,-1.7389,1
309,-0.33788,-2.4959,1
310,-3.2381,-2.3695,1
311,-5.9314,-1.2504,1
312,-3.0627,0.24313,1
313,4.3988,1.0123,1
314,8.2512,0.78966,1
315,3.5329,0.12705,1
316,-4.8044,-0.74841,1
317,-8.4997,-1.9309,1
318,-6.0882,-2.7994,1
319,-2.9216,-2.2762,1
320,-2.9218,-0.4013,1
321,-4.4428,1.3622,1
322,-4.5453,1.6805,1
323,-3.7087,0.37216,1
324,-4.1768,-2.029,1
325,-5.4737,-4.3743,1
326,-4.183,-4.5097,1
327,1.6427,-0.82119,1
328,9.3346,4.8783,1
329,13.722,8.0047,1
330,12.182,6.4047,1
331,7.123,3.186,1
332,3.2471,2.2562,1
333,2.6759,2.7419,1
334,3.4546,0.92072,1
335,2.6972,-3.3595,1
336,-0.20717,-6.1101,1
337,-4.1365,-5.2802,1
338,-8.1811,-3.4834,1
339,-11.232,-3.3094,1
340,-11.025,-3.4227,1
341,-6.4754,-1.4966,1
342,-0.73487,1.7856,1
343,1.1401,4.1195,1
344,-1.6151,4.656,1
345,-4.2344,3.3175,1
346,-2.6014,-0.42155,1
347,1.9106,-5.0187,1
348,5.6761,-5.5951,1
349,8.3989,0.51485,1
350,12.137,8.1596,1
351,15.789,9.0134,1
352,14.503,2.0757,1
353,5.8712,-4.7231,1
354,-5.8822,-4.6005,1
355,-14.024,0.17673,1
356,-16.328,2.6613,1
357,-15.694,0.50596,1
358,-14.437,-2.4477,1
359,-11.095,-2.6907,1
360,-4.1208,-1.636,1
361,4.0203,-2.5782,1
362,9.3766,-5.1689,1
363,11.83,-5.3506,1
