,EEG.O1,EEG.O2,MarkerValueInt
0,-20.924,-28.261,1
1,-34.931,-48.896,1
2,-38.556,-55.482,1
3,-32.717,-46.596,1
4,-21.288,-28.472,1
5,-9.0177,-10.976,1
6,0.38535,0.7592,1
7,5.885,9.4375,1
8,9.4704,19.39,1
9,13.974,29.293,1
10,19.498,33.399,1
11,22.223,28.79,1
12,18.047,18.566,1
13,8.086,8.1733,1
14,-0.71642,1.1834,1
15,-2.2677,-1.5261,1
16,1.7148,-1.5352,1
17,3.6973,-2.456,1
18,-0.32661,-6.9539,1
19,-6.3337,-13.161,1
20,-8.7323,-16.355,1
21,-8.2114,-14.999,1
22,-9.5638,-12.549,1
23,-13.525,-12.23,1
24,-15.381,-12.726,1
25,-11.74,-10.745,1
26,-4.5969,-5.5609,1
27,2.2069,0.89998,1
28,6.9316,6.6522,1
29,9.1128,10.506,1
30,8.3117,11.981,1
31,5.7944,12.12,1
32,4.7374,12.832,1
33,6.3967,13.848,1
34,7.9578,12.135,1
35,6.2553,6.265,1
36,2.013,-0.5238,1
37,-1.5374,-4.095,1
38,-2.6969,-4.5063,1
39,-1.8637,-4.3121,1
40,0.52577,-3.3168,1
41,3.9488,0.70805,1
42,6.1225,6.056,1
43,3.9988,6.483,1
44,-2.6968,-1.1439,1
45,-10.2,-11.654,1
46,-13.751,-16.978,1
47,-11.502,-14.993,1
48,-5.4797,-10.065,1
49,0.3882,-6.0973,1
50,2.8253,-2.8995,1
51,0.89862,0.34665,1
52,-3.3256,2.3432,1
53,-5.656,2.8096,1
54,-2.8403,4.9358,1
55,3.8624,10.602,1
56,8.8973,15.016,1
57,7.9611,11.366,1
58,3.1522,1.0913,1
59,0.58844,-5.8291,1
60,2.8037,-3.0644,1
61,6.1928,4.2216,1
62,6.8783,7.2035,1
63,5.732,4.9209,1
64,5.0498,2.7976,1
65,3.409,2.543,1
66,-1.7512,0.36809,1
67,-8.037,-4.9701,1
68,-9.9215,-9.1619,1
69,-7.0004,-9.4479,1
70,-5.1749,-8.9622,1
71,-7.5766,-10.417,1
72,-9.1597,-10.161,1
73,-4.2289,-3.6902,1
74,4.1305,5.6278,1
75,7.4183,9.2798,1
76,3.194,4.8943,1
77,-2.2052,-0.44704,1
78,-2.8903,0.15081,1
79,-0.17881,4.6405,1
80,2.1177,6.1702,1
81,4.4704,3.4151,1
82,9.0984,2.1567,1
83,13.232,6.1574,1
84,10.907,10.615,1
85,2.0807,7.8714,1
86,-5.4365,-2.2093,1
87,-6.0991,-11.636,1
88,-4.4951,-14.313,1
89,-8.2035,-12.488,1
90,-15.181,-10.983,1
91,-14.996,-8.9355,1
92,-3.5463,-2.059,1
93,10.001,8.6087,1
94,14.754,15.948,1
95,11.376,15.616,1
96,8.1209,10.818,1
97,7.2367,6.1971,1
98,3.1734,1.3936,1
99,-6.0348,-5.705,1
100,-13.588,-12.441,1
101,-13.095,-13.124,1
102,-7.1459,-6.9162,1
103,-2.6123,0.10648,1
104,-1.3377,2.0425,1
105,0.067386,-0.14954,1
106,3.5907,-0.80463,1
107,7.3799,2.8348,1
108,9.0611,7.24,1
109,8.0636,7.2443,1
110,4.8843,2.5074,1
111,0.65188,-2.4786,1
112,-2.6221,-4.4677,1
113,-3.4251,-4.8329,1
114,-2.5136,-5.5316,1
115,-1.8969,-4.5874,1
116,-2.2039,0.82503,1
117,-2.3233,8.0918,1
118,-1.4648,10.494,1
119,-0.33424,5.6058,1
120,-0.13208,-1.4429,1
121,-1.0721,-4.583,1
122,-1.9136,-3.3001,1
123,-0.88387,-0.67601,1
124,2.2537,1.4497,1
125,4.9516,2.3281,1
126,4.0267,0.37778,1
127,-0.30204,-4.3998,1
128,-3.9654,-7.721,1
129,-3.7092,-5.1218,1
130,-0.85929,1.5226,1
131,0.92732,5.3985,1
132,0.37256,3.1064,1
133,-0.73463,-1.5973,1
134,-0.63997,-3.2068,1
135,0.55192,-0.82402,1
136,1.798,2.1883,1
137,2.224,2.9173,1
138,1.5083,1.7299,1
139,0.38875,1.1217,1
140,0.30072,2.4502,1
141,1.3644,3.7791,1
142,1.6924,1.7881,1
143,0.23669,-3.4116,1
144,-0.96675,-6.9666,1
145,0.2059,-4.8616,1
146,1.7842,0.43029,1
147,-0.098428,2.8317,1
148,-4.8282,0.75455,1
149,-6.9218,-1.1079,1
150,-3.4352,1.2293,1
151,1.5612,5.5299,1
152,2.4119,6.6763,1
153,-0.66642,3.1648,1
154,-2.7413,-2.125,1
155,-1.3807,-6.2344,1
156,0.88974,-8.502,1
157,1.2957,-8.9001,1
158,0.5575,-6.6057,1
159,0.7141,-1.4506,1
160,1.8786,4.4831,1
