,EEG.O1,EEG.O2,MarkerValueInt
0,-21.637,-8.3128,1
1,-34.414,-11.512,1
2,-34.367,-8.0565,1
3,-25.287,-1.6846,1
4,-15.676,1.807,1
5,-10.385,0.79852,1
6,-5.9308,-0.87624,1
7,3.5729,-0.096611,1
8,16.859,1.0449,1
9,25.75,-0.34884,1
10,25.361,-2.0055,1
11,19.673,0.43305,1
12,14.783,5.6829,1
13,10.865,7.4994,1
14,4.9483,3.5564,1
15,-1.632,-1.3373,1
16,-4.665,-2.5666,1
17,-4.9936,-1.7191,1
18,-8.3837,-2.4595,1
19,-15.888,-4.1652,1
20,-20.314,-3.5585,1
21,-15.941,-0.41781,1
22,-7.2779,2.3266,1
23,-3.3175,3.1562,1
24,-5.8423,3.061,1
25,-8.6025,2.4842,1
26,-6.7695,0.52884,1
27,-1.8468,-2.3578,1
28,3.0134,-3.6444,1
29,7.5333,-1.6598,1
30,12.341,2.3458,1
31,16.22,5.5754,1
32,17.789,5.782,1
33,17.537,2.1187,1
34,16.002,-4.1116,1
35,11.776,-9.2259,1
36,3.7847,-9.7536,1
37,-5.5131,-6.1593,1
38,-11.633,-2.366,1
39,-12.745,-0.78913,1
40,-11.131,0.33113,1
41,-9.7005,3.4204,1
42,-8.4724,7.2856,1
43,-5.5022,8.5871,1
44,-0.80281,6.7389,1
45,1.918,4.8347,1
46,-1.4168,5.3028,1
47,-9.7424,6.561,1
48,-15.526,5.0769,1
49,-10.843,-0.32763,1
50,4.0201,-7.3482,1
51,18.931,-12.677,1
52,22.699,-14.339,1
53,13.854,-11.924,1
54,1.4261,-6.2513,1
55,-5.1368,0.38068,1
56,-4.7472,4.832,1
57,-2.3887,5.5328,1
58,-0.90756,4.0734,1
59,1.2438,3.2526,1
60,4.8408,3.6498,1
61,6.8498,3.4717,1
62,4.3543,1.8862,1
63,-1.2108,0.57168,1
64,-5.862,0.85471,1
65,-7.2922,1.1922,1
66,-5.5539,-0.29801,1
67,-1.66,-2.0876,1
68,2.0614,-1.1173,1
69,2.1852,1.872,1
70,-1.9069,2.5944,1
71,-5.5816,-0.2077,1
72,-4.1988,-2.3694,1
73,-0.052361,-0.90434,1
74,0.56889,0.81242,1
75,-2.6078,-1.3701,1
76,-2.6399,-4.6076,1
77,3.4584,-2.8639,1
78,8.4443,2.5859,1
79,5.0056,3.5188,1
80,-2.3924,-2.7649,1
81,-3.2654,-8.1427,1
82,3.2924,-4.9597,1
83,7.2467,2.8734,1
84,2.8626,6.0154,1
85,-2.9944,3.2049,1
86,-1.9088,1.3008,1
87,3.3924,3.2394,1
88,3.8814,4.1074,1
89,-2.0651,0.82522,1
90,-7.1116,-1.8842,1
91,-6.229,0.36433,1
92,-2.7021,3.3558,1
93,-1.3415,0.541,1
94,-1.1688,-5.8496,1
95,1.6375,-7.3165,1
96,6.5506,-1.9703,1
97,8.3935,2.4348,1
98,3.7435,0.16597,1
99,-4.8615,-4.1345,1
100,-11.416,-2.7022,1
101,-11.86,4.1427,1
102,-6.8547,8.9444,1
103,-0.1506,6.9761,1
104,5.2004,0.57377,1
105,8.8586,-5.2262,1
106,11.45,-7.1081,1
107,11.815,-4.0194,1
108,7.9225,2.3407,1
109,0.95808,6.8353,1
110,-3.9105,4.4591,1
