,EEG.O1,EEG.O2,MarkerValueInt
0,-17.785,-18.963,1
1,-29.351,-28.969,1
2,-31.944,-27.545,1
3,-27.41,-20.449,1
4,-19.701,-15.352,1
5,-10.981,-12.848,1
6,-0.93604,-6.6962,1
7,10.043,5.6925,1
8,18.919,17.639,1
9,22.711,21.793,1
10,21.835,20.155,1
11,18.857,19.721,1
12,14.759,20.837,1
13,8.7635,17.177,1
14,1.5745,6.954,1
15,-3.9793,-3.4708,1
16,-6.5752,-9.2827,1
17,-8.4037,-13.535,1
18,-11.692,-19.547,1
19,-14.686,-22.748,1
20,-13.583,-16.73,1
21,-8.1726,-4.6175,1
22,-3.0729,2.7995,1
23,-2.3911,0.47404,1
24,-4.9671,-5.4013,1
25,-6.4003,-6.9483,1
26,-4.5225,-4.1149,1
27,-0.85246,-1.2252,1
28,2.7123,1.2746,1
29,5.995,5.8457,1
30,8.7806,10.737,1
31,9.5595,10.541,1
32,7.9055,4.9427,1
33,6.4179,1.2017,1
34,7.8136,4.8678,1
35,10.718,12.144,1
36,10.777,15.36,1
37,6.0464,12.833,1
38,-0.76528,8.5547,1
39,-5.6486,4.3424,1
40,-6.9288,-1.6908,1
41,-5.4114,-9.1078,1
42,-3.2788,-13.756,1
43,-3.4394,-14.119,1
44,-7.3145,-13.754,1
45,-11.984,-14.74,1
46,-12.164,-13.637,1
47,-6.897,-7.9448,1
48,-1.6868,-2.26,1
49,-1.3469,-2.4028,1
50,-3.2165,-5.8931,1
51,-1.2848,-4.4958,1
52,4.6079,4.2282,1
53,8.5355,13.68,1
54,7.3787,17.292,1
55,4.9047,15.53,1
56,5.2981,12.082,1
57,7.121,8.1773,1
58,6.8477,4.1121,1
59,4.9764,2.3378,1
60,4.3615,4.141,1
61,4.3533,5.2769,1
62,1.3747,0.15543,1
63,-4.6784,-9.6006,1
64,-8.9271,-15.434,1
65,-7.8382,-12.225,1
66,-3.8469,-4.6757,1
67,-1.5865,-0.73558,1
68,-1.8683,-1.4446,1
69,-2.0357,-1.309,1
70,-0.89091,2.1298,1
71,-0.19168,3.9024,1
72,-1.2636,-1.073,1
73,-2.8228,-9.5336,1
74,-3.131,-12.682,1
75,-2.3199,-6.7213,1
76,-1.241,3.1565,1
77,0.33782,9.8829,1
78,2.586,11.844,1
79,3.9795,11.172,1
80,3.175,8.4299,1
81,1.7537,3.1061,1
82,2.3024,-2.4805,1
83,3.9609,-4.667,1
84,3.2451,-3.7619,1
85,0.030344,-3.3691,1
86,-1.131,-3.771,1
87,2.1064,-0.95056,1
88,5.273,5.7045,1
89,3.1595,9.78,1
90,-2.0382,6.1034,1
91,-3.6201,-1.0864,1
92,-0.4934,-3.6614,1
93,1.1669,-1.2003,1
94,-2.5563,-0.8656,1
95,-7.3497,-5.8273,1
96,-7.2467,-10.266,1
97,-3.2572,-8.3648,1
98,-1.0957,-3.0086,1
99,-2.3916,-1.1219,1
100,-3.0352,-3.5157,1
101,-0.24569,-4.5748,1
102,3.1772,-1.0042,1
103,3.4441,4.2758,1
104,1.4547,7.6629,1
105,1.0866,9.5658,1
106,3.3515,11.331,1
107,5.2417,11.367,1
108,4.3687,7.8491,1
109,2.2673,2.7897,1
110,1.9801,-0.44078,1
111,3.761,-2.2691,1
112,4.6389,-5.7807,1
113,1.9744,-11.058,1
114,-3.477,-14.241,1
115,-8.1158,-12.193,1
116,-8.7228,-5.2785,1
117,-5.3314,3.7767,1
118,-1.278,10.515,1
119,-0.11114,9.6187,1
120,-2.0134,0.24982,1
121,-3.6659,-9.4699,1
122,-2.1791,-9.0958,1
123,1.4901,1.2834,1
124,4.0586,10.07,1
125,4.2459,8.6649,1
126,3.8374,1.9155,1
127,4.3002,0.19178,1
128,4.3688,5.2289,1
129,2.22,9.0635,1
130,-1.3416,4.9871,1
131,-3.5907,-5.1466,1
132,-3.2618,-13.816,1
133,-1.7265,-14.67,1
134,-0.84574,-7.2747,1
135,-0.87838,2.2191,1
136,-0.81709,6.1764,1
137,0.012121,3.3936,1
138,1.1187,0.1834,1
139,1.3881,1.505,1
140,0.39219,4.2,1
141,-0.85343,2.6953,1
142,-0.89154,-1.9679,1
143,0.2824,-4.3553,1
144,1.1365,-3.5274,1
145,0.83879,-2.8833,1
146,0.49326,-2.0461,1
147,1.2216,3.2051,1
148,2.1434,11.498,1
149,1.7271,14.172,1
150,0.18775,6.8386,1
151,-1.3678,-3.6305,1
152,-3.3209,-8.4572,1
153,-6.3793,-8.0384,1
154,-8.3215,-7.9658,1
155,-5.4105,-8.32,1
156,1.7965,-4.3428,1
157,7.3873,3.8255,1
158,7.1414,9.3198,1
159,3.9016,7.4286,1
160,2.8811,1.0789,1
161,3.9291,-3.9935,1
162,2.7051,-5.5086,1
163,-1.4629,-4.4784,1
164,-3.9065,-2.1302,1
165,-1.8763,0.77423,1
166,0.91044,3.2273,1
167,-0.35163,4.1885,1
168,-4.6141,3.1094,1
169,-6.722,0.43362,1
170,-4.4762,-1.5872,1
171,-0.57693,0.087996,1
172,1.9503,5.2501,1
173,3.035,8.5599,1
174,3.7464,4.8873,1
175,3.9234,-3.7228,1
176,3.0417,-9.6912,1
177,1.7701,-8.7217,1
178,1.1178,-3.6111,1
179,0.85944,1.1478,1
180,-0.010147,4.3111,1
181,-1.7568,5.6896,1
182,-3.6545,3.5651,1
183,-4.736,-1.8184,1
184,-4.2116,-5.4273,1
185,-1.9429,-3.2035,1
186,0.76008,0.94132,1
187,1.7817,-0.42943,1
188,0.71549,-6.8431,1
189,-0.22984,-9.1186,1
190,0.76415,-2.2492,1
191,2.2668,6.739,1
192,1.8425,8.4268,1
193,0.36237,4.0446,1
194,1.0422,2.2428,1
195,3.9472,5.1058,1
196,4.9776,5.5647,1
197,1.9563,-0.14851,1
198,-1.6225,-5.4679,1
199,-1.8544,-3.263,1
200,-0.65426,3.439,1
201,-2.4855,6.5486,1
202,-6.4647,4.5231,1
203,-7.007,1.8134,1
204,-2.6634,-0.66432,1
205,1.0359,-6.1478,1
206,-0.20425,-13.181,1
207,-2.9114,-14.703,1
208,-1.1981,-8.6457,1
209,4.4638,-1.9812,1
210,8.2239,0.089136,1
211,7.1011,2.2391,1
212,3.924,10.022,1
213,2.2088,18.098,1
214,1.8546,15.962,1
215,0.73324,3.3828,1
216,-2.1346,-8.3239,1
217,-5.8977,-10.873,1
218,-8.4876,-7.3079,1
219,-7.552,-3.8861,1
220,-2.7497,-0.9987,1
221,2.5729,3.4332,1
222,4.1328,6.9322,1
223,1.7263,5.002,1
224,-0.53618,-1.3311,1
225,0.2922,-5.8208,1
226,2.4834,-4.797,1
227,2.8584,-0.80893,1
228,1.4482,2.0716,1
229,0.80314,3.2648,1
230,1.7455,4.3259,1
231,2.214,4.8739,1
232,0.49406,2.7693,1
233,-2.2126,-1.7378,1
234,-3.3433,-4.7161,1
235,-2.181,-3.2945,1
236,-0.47259,-0.30282,1
237,-0.052064,-1.1678,1
238,-0.77984,-5.9484,1
239,-1.2179,-7.9516,1
240,-0.70198,-2.4539,1
241,0.048859,6.0762,1
242,0.20626,9.1064,1
243,-0.16606,4.761,1
244,-0.61703,-0.94596,1
245,-1.0707,-3.2112,1
246,-1.588,-3.8043,1
247,-1.7922,-5.722,1
248,-0.97812,-6.9239,1
249,1.3292,-3.1163,1
250,4.8686,5.2259,1
251,8.1969,12.287,1
252,8.9563,13.281,1
253,5.7211,9.0537,1
254,-0.034768,3.9197,1
255,-4.8201,0.58704,1
256,-6.5296,-1.759,1
257,-6.0509,-4.7904,1
258,-5.0538,-7.6367,1
259,-3.6638,-7.4201,1
260,-1.5449,-3.6144,1
261,0.069004,-0.399,1
262,-0.46541,-2.5455,1
263,-2.3319,-9.0182,1
264,-2.5686,-12.868,1
265,0.29048,-8.4969,1
266,4.3184,2.3516,1
267,6.517,12.612,1
268,5.8665,16.341,1
269,3.4152,12.272,1
270,0.51196,3.2354,1
271,-1.8849,-5.4896,1
272,-2.8501,-8.5059,1
273,-1.951,-4.2837,1
274,-0.20464,2.6424,1
275,0.57755,5.7889,1
276,-0.082035,3.8015,1
277,-0.66275,1.3852,1
278,0.22453,2.3524,1
279,1.7145,4.3239,1
280,1.7219,2.531,1
281,-0.14168,-3.006,1
282,-1.9034,-7.3054,1
283,-1.8433,-7.0158,1
284,-0.69886,-4.0472,1
285,-0.37203,-1.918,1
286,-1.1411,-1.2108,1
287,-1.4832,-0.33725,1
288,-0.61757,1.0446,1
289,0.21087,1.5382,1
290,-0.2991,0.26639,1
291,-1.357,-1.9754,1
292,-1.1802,-3.5529,1
293,0.26098,-3.0717,1
294,1.1471,-0.30333,1
295,0.66452,3.0254,1
296,0.42089,4.3067,1
297,2.0139,3.1145,1
298,4.2719,2.1663,1
299,4.5212,3.6974,1
300,2.3445,5.9681,1
301,0.31798,5.5386,1
302,0.3724,2.3048,1
303,0.94718,-0.41803,1
304,-0.73867,-0.89691,1
305,-4.3934,-1.259,1
306,-6.6344,-3.7929,1
307,-5.4303,-7.3058,1
308,-2.5897,-8.7088,1
309,-0.82704,-6.6759,1
310,-0.10272,-2.3536,1
311,1.3041,2.2027,1
312,3.2604,4.9144,1
313,3.7853,4.3388,1
314,2.4051,1.2386,1
315,1.0367,-1.2239,1
316,0.90879,-0.5037,1
317,0.78863,2.3636,1
318,-0.57079,3.9516,1
319,-2.0712,2.2725,1
320,-1.9639,-1.4986,1
321,-0.56553,-4.6266,1
322,0.46295,-5.1461,1
323,0.58271,-3.0174,1
324,0.33728,0.016224,1
325,-0.32696,1.8741,1
326,-1.5921,2.0962,1
327,-2.0625,2.123,1
