,EEG.O1,EEG.O2,MarkerValueInt
0,-18.09,-0.19213,1
1,-33.11,-3.4241,1
2,-39.147,-8.3131,1
3,-31.858,-10.186,1
4,-14.689,-5.7236,1
5,3.0881,4.35,1
6,15.02,15.79,1
7,21.556,22.739,1
8,25.403,20.747,1
9,26.469,10.444,1
10,23.509,-1.8345,1
11,17.943,-9.039,1
12,12.513,-9.594,1
13,7.1671,-7.7578,1
14,-0.24031,-7.8884,1
15,-9.1209,-9.7031,1
16,-15.631,-9.763,1
17,-18.171,-6.4187,1
18,-19.865,-1.7364,1
19,-22.962,1.504,1
20,-23.86,3.0909,1
21,-18.01,4.341,1
22,-8.0318,4.8938,1
23,-1.4696,3.1576,1
24,-0.17788,0.2,1
25,2.2132,-0.071202,1
26,9.8496,3.2607,1
27,17.141,4.9084,1
28,16.362,-0.27242,1
29,9.0229,-9.094,1
30,3.8973,-12.477,1
31,5.4716,-6.1696,1
32,10.085,4.8426,1
33,12.924,13.187,1
34,12.977,16.257,1
35,10.367,15.012,1
36,4.4741,9.9159,1
37,-3.0565,1.596,1
38,-7.9928,-6.7062,1
39,-8.833,-11.04,1
40,-8.8697,-10.794,1
41,-10.703,-8.7924,1
42,-12.477,-7.758,1
43,-12.137,-8.0969,1
44,-11.274,-8.3974,1
45,-11.095,-6.6369,1
46,-8.527,-1.6147,1
47,-1.23,5.3321,1
48,6.5716,10.591,1
49,9.0247,11.558,1
50,7.3364,9.1018,1
51,7.1239,5.6665,1
52,8.2791,2.0525,1
53,5.1933,-1.9969,1
54,-1.9366,-4.9457,1
55,-4.334,-4.2209,1
56,2.7005,-0.32328,1
57,11.225,2.6521,1
58,11.032,2.1304,1
59,3.8157,0.35054,1
60,-0.49875,0.4544,1
61,1.1064,1.5378,1
62,1.8154,0.84502,1
63,-2.6736,-0.74178,1
64,-7.3777,0.019286,1
65,-6.8672,2.1006,1
66,-4.0047,0.19221,1
67,-4.5233,-6.7614,1
68,-7.5205,-12.122,1
69,-7.6353,-10.377,1
70,-4.1541,-4.9985,1
71,-1.3584,-2.2442,1
72,-0.52504,-0.73628,1
73,1.7338,5.3439,1
74,5.961,14.022,1
75,7.0723,15.411,1
76,2.4527,6.2263,1
77,-2.2105,-3.5066,1
78,-0.18677,-3.4953,1
79,6.2269,2.8896,1
80,8.52,4.6121,1
81,3.8209,-0.7457,1
82,-1.7093,-4.9215,1
83,-2.1799,-2.617,1
84,0.4798,1.0982,1
85,0.95054,-0.2175,1
86,-1.3905,-4.5601,1
87,-2.8211,-5.5658,1
88,-1.7028,-2.2884,1
89,-0.27344,0.72441,1
90,-0.32931,1.0935,1
91,-0.95734,0.6835,1
92,-1.3302,0.39381,1
93,-2.4118,-1.5526,1
94,-4.2909,-4.7896,1
95,-4.6448,-5.2886,1
96,-2.1653,-1.4995,1
97,0.63038,2.0328,1
98,0.76411,1.1589,1
99,-0.56256,-0.81288,1
100,0.18331,2.2792,1
101,3.3059,9.2772,1
102,5.6832,12.209,1
103,5.9534,7.7221,1
104,6.0438,2.0763,1
105,6.6424,1.8019,1
106,5.0397,4.288,1
107,-0.28621,2.3805,1
108,-6.0098,-4.76,1
109,-7.855,-10.938,1
