,EEG.O1,EEG.O2,MarkerValueInt
0,-6.606,13.045,1
1,-9.8348,26.523,1
2,-9.4038,34.662,1
3,-7.7553,31.487,1
4,-7.1616,19.782,1
5,-7.7224,7.8014,1
6,-7.7715,-1.4447,1
7,-5.7014,-11.318,1
8,-1.5369,-22.068,1
9,3.1416,-27.048,1
10,6.91,-21.399,1
11,9.499,-9.9516,1
12,10.432,-2.4395,1
13,8.1217,-2.7515,1
14,2.646,-6.0317,1
15,-1.6221,-5.4755,1
16,-0.087344,0.55331,1
17,4.8686,8.1298,1
18,5.3228,12.706,1
19,-1.3467,13.585,1
20,-7.6159,13.509,1
21,-5.8342,14.264,1
22,0.72702,14.05,1
23,2.5506,10.272,1
24,-2.5938,3.6217,1
25,-7.5065,-2.683,1
26,-6.8579,-6.951,1
27,-3.7533,-9.8089,1
28,-2.7778,-11.302,1
29,-2.4882,-10.223,1
30,0.83141,-6.964,1
31,5.8355,-4.2989,1
32,7.6588,-3.9779,1
33,5.1498,-4.5764,1
34,1.9881,-3.9867,1
35,0.88648,-2.2384,1
36,0.61044,-0.54282,1
37,-0.58969,0.75187,1
38,-1.8566,1.7703,1
39,-1.5408,2.2001,1
40,0.016259,2.3332,1
41,1.1728,3.5557,1
42,1.2531,5.9941,1
43,0.79709,7.0816,1
44,0.33399,4.8045,1
45,-0.012458,1.3849,1
46,-0.21362,0.90262,1
47,-0.43659,3.4921,1
48,-1.0106,4.9867,1
49,-1.7175,3.0456,1
50,-1.7068,0.54197,1
51,-0.73935,0.80363,1
52,0.13644,1.8092,1
53,-0.065054,-1.4988,1
54,-0.80688,-9.3957,1
55,-0.85111,-15.152,1
56,-0.15633,-12.488,1
57,0.078139,-3.6726,1
58,-0.79223,2.4127,1
59,-1.9156,0.5786,1
60,-2.0002,-4.5843,1
61,-0.76351,-4.6163,1
62,0.86093,2.27,1
63,1.7132,9.4136,1
64,1.5821,10.515,1
65,1.3977,6.9103,1
66,1.9837,4.0854,1
67,2.8391,3.6277,1
68,2.9928,2.4038,1
69,2.8848,-1.1103,1
70,3.8089,-4.0454,1
71,5.1239,-3.8916,1
72,4.1376,-2.3203,1
73,0.017444,-1.7803,1
74,-4.3448,-1.2239,1
75,-6.3181,1.2887,1
76,-7.1411,3.7687,1
77,-8.7114,2.5033,1
78,-9.0298,-1.5539,1
79,-5.2311,-3.3501,1
80,0.037769,-1.4471,1
81,0.81856,-0.43135,1
82,-2.8695,-3.3983,1
83,-3.582,-6.3724,1
84,3.0601,-4.0891,1
85,11.22,1.6234,1
86,12.335,4.0504,1
87,6.5131,1.1005,1
88,1.6026,-1.9997,1
89,2.4466,-0.013014,1
90,5.9094,5.9026,1
91,6.6257,10.258,1
92,3.4455,9.1463,1
93,-1.1632,3.0124,1
94,-4.9819,-4.3149,1
95,-7.2667,-8.1684,1
96,-7.908,-6.4683,1
97,-7.409,-2.0572,1
98,-7.0413,-0.33307,1
99,-7.5388,-3.1733,1
100,-7.7918,-6.2447,1
101,-5.8372,-3.9532,1
102,-1.1905,3.4419,1
103,4.4506,9.4309,1
104,8.8315,8.4458,1
105,10.797,2.2036,1
106,10.154,-2.3884,1
107,6.8468,-1.4378,1
108,1.523,1.445,1
109,-3.2204,0.14966,1
110,-3.9681,-5.5061,1
111,-0.25764,-9.1125,1
112,3.8605,-6.087,1
113,4.068,0.40976,1
114,1.1765,4.4986,1
115,-0.18873,5.7173,1
116,1.4785,7.6631,1
117,2.05,9.9371,1
118,-2.2544,7.4902,1
119,-9.1966,-0.74735,1
120,-13.407,-8.3286,1
121,-12.717,-9.6365,1
122,-8.549,-7.1765,1
123,-2.0189,-6.241,1
124,6.0505,-6.1224,1
125,12.067,-2.393,1
126,11.549,4.1752,1
127,5.2431,7.5664,1
128,-0.44172,5.6746,1
129,-0.86577,3.4341,1
130,1.872,4.6764,1
131,2.9935,5.9336,1
132,1.2708,2.1273,1
133,-0.91053,-4.9043,1
134,-1.5189,-8.2244,1
135,-0.5707,-4.9876,1
136,0.83219,0.44172,1
137,1.3238,2.8305,1
138,0.11534,1.9018,1
139,-1.8034,0.5373,1
140,-2.5599,0.15202,1
141,-2.3064,0.10674,1
142,-3.2333,-0.093582,1
143,-5.4848,-0.41097,1
144,-5.6313,-1.1221,1
145,-1.4917,-2.0414,1
146,3.7321,-1.8124,1
147,5.1798,-0.069771,1
148,2.7577,0.71413,1
149,0.59927,-1.7039,1
150,0.94806,-4.9746,1
151,2.0333,-4.1463,1
152,1.9726,1.6052,1
153,1.3324,7.3884,1
154,0.88167,8.6902,1
155,-0.3275,6.1193,1
156,-2.9424,2.8542,1
157,-5.0716,0.44444,1
158,-3.7952,-0.96916,1
159,1.3797,-1.2169,1
160,7.1282,-1.4131,1
161,8.492,-4.0096,1
162,3.4349,-8.4364,1
163,-3.9991,-9.2787,1
164,-6.6443,-3.0367,1
165,-2.1693,5.0711,1
166,3.4203,6.317,1
167,2.8611,0.21464,1
168,-3.1207,-4.4864,1
169,-7.2285,-1.7974,1
170,-5.5788,3.9948,1
171,-1.7806,5.6526,1
172,-0.34319,2.922,1
173,-0.66165,0.72068,1
174,0.12259,0.98553,1
175,2.1187,1.7263,1
176,3.8201,2.1938,1
177,5.4278,3.2011,1
178,7.3308,2.8109,1
179,7.2044,-2.358,1
180,2.7264,-10.256,1
181,-3.6477,-13.16,1
182,-6.6757,-7.1549,1
183,-5.1642,2.0061,1
184,-3.056,5.9699,1
185,-3.1141,3.9137,1
186,-3.3995,1.7082,1
187,-1.543,2.6952,1
188,1.2772,4.0047,1
189,3.2882,2.4741,1
190,5.7194,-0.0062668,1
191,9.4872,0.38404,1
192,10.558,3.2376,1
193,3.9083,4.182,1
194,-7.8785,1.0698,1
195,-15.151,-2.9906,1
196,-12.397,-4.0876,1
197,-4.9364,-3.007,1
198,-1.3464,-3.8609,1
199,-2.325,-7.6735,1
200,-1.5357,-10.071,1
201,3.9153,-6.7283,1
202,9.1551,0.6916,1
203,8.915,6.4245,1
204,4.9357,7.8694,1
205,2.88,7.9999,1
206,4.0965,9.502,1
207,4.197,9.6428,1
208,-0.13675,4.4638,1
209,-5.8954,-3.3275,1
210,-7.0006,-5.698,1
211,-1.8356,-0.16447,1
212,4.2301,5.0641,1
213,4.4739,0.8696,1
214,-1.7747,-10.28,1
215,-8.5447,-16.718,1
216,-10.064,-12.144,1
217,-6.5866,-2.6026,1
218,-2.3871,2.6705,1
219,0.25074,2.5717,1
220,2.4471,2.6749,1
221,4.8927,5.763,1
222,6.068,8.8111,1
223,5.2626,8.5547,1
224,4.3954,5.4431,1
225,4.8195,1.3439,1
226,4.4922,-2.9256,1
227,0.89579,-6.2938,1
228,-4.4592,-6.7109,1
229,-7.1438,-3.7572,1
230,-5.1915,0.15508,1
231,-1.2186,2.9385,1
232,1.0167,5.0239,1
233,0.51566,6.4876,1
234,-0.84363,4.6693,1
235,-0.85683,-1.9083,1
236,0.76749,-8.9348,1
237,2.1512,-9.9817,1
238,1.3784,-4.738,1
239,-0.67601,0.56642,1
240,-0.60839,1.9205,1
241,3.1434,2.4588,1
242,7.0379,6.0595,1
243,5.5644,9.7211,1
244,-2.2284,7.0324,1
245,-10.959,-2.0005,1
246,-14.131,-9.6795,1
247,-10.097,-10.344,1
248,-2.6741,-7.1017,1
249,3.051,-5.8507,1
250,5.1257,-5.7082,1
251,5.6173,-0.48306,1
252,7.3542,10.536,1
253,9.8834,18.64,1
254,9.7397,15.61,1
255,5.3409,4.3137,1
256,-0.10159,-4.785,1
257,-2.3938,-6.2014,1
258,-1.8038,-3.8299,1
259,-2.2162,-2.8517,1
260,-5.4514,-2.6925,1
261,-9.0821,-0.63821,1
262,-9.946,1.8559,1
263,-7.4009,0.99667,1
264,-2.8144,-3.0633,1
265,1.883,-6.0666,1
266,4.6646,-5.4493,1
267,4.5737,-2.9755,1
268,3.0657,-1.5277,1
269,2.4628,-1.945,1
270,2.8756,-3.0486,1
271,2.6015,-2.5197,1
272,1.4734,1.7671,1
273,1.1103,8.676,1
274,1.529,12.825,1
275,0.71459,10.053,1
276,-1.382,3.4773,1
277,-1.8576,0.062198,1
278,0.16677,1.0397,1
279,0.98958,0.67227,1
280,-2.1205,-4.0343,1
281,-5.6454,-7.9085,1
282,-4.3035,-5.5184,1
283,0.87408,0.11592,1
284,3.7567,2.0073,1
285,1.9858,-0.58937,1
286,-0.39739,-2.5944,1
287,-0.031601,-2.262,1
288,1.1417,-2.9582,1
289,0.6492,-5.1424,1
290,0.19324,-3.803,1
291,1.777,2.7221,1
292,2.8118,7.4496,1
293,0.028164,3.8511,1
294,-4.1094,-3.6927,1
295,-4.4838,-5.1632,1
296,-1.6852,1.1395,1
297,-1.1775,6.8568,1
298,-3.8772,6.0002,1
299,-4.1835,2.1303,1
300,0.45784,0.66661,1
301,4.6021,0.39422,1
302,3.7051,-2.4028,1
303,2.1853,-5.597,1
304,6.0248,-3.4916,1
305,11.233,3.6743,1
306,8.1812,8.4449,1
307,-3.1625,5.6823,1
308,-10.881,-0.86317,1
309,-6.7056,-3.8872,1
310,2.8567,-1.7891,1
311,5.6364,0.32833,1
312,-0.72161,-1.9403,1
313,-8.0322,-6.6667,1
314,-9.5806,-8.403,1
315,-6.6246,-5.257,1
316,-3.2465,-1.1746,1
317,-0.57551,-0.65877,1
318,1.8594,-2.8709,1
319,3.178,-2.959,1
320,2.6523,1.2099,1
321,1.9816,6.187,1
322,3.2744,7.7796,1
323,5.8714,6.6128,1
324,7.3434,6.7426,1
325,6.6807,9.6272,1
326,4.4713,11.836,1
327,1.0141,9.2588,1
328,-3.2214,2.092,1
329,-6.025,-5.4377,1
330,-5.3404,-9.8151,1
331,-2.6763,-11.535,1
332,-1.6489,-13.154,1
333,-2.8638,-14.818,1
334,-3.4705,-13.394,1
335,-2.383,-6.8505,1
336,-2.0059,1.8435,1
337,-3.0382,7.2139,1
338,-1.8119,7.4972,1
339,3.6435,6.1764,1
340,8.2439,6.608,1
341,5.601,7.4244,1
342,-2.2706,5.3758,1
343,-6.2894,1.2362,1
344,-1.887,-0.39422,1
345,5.2951,2.4325,1
346,7.0832,5.7208,1
347,2.5868,4.5897,1
348,-2.3553,-0.31475,1
349,-3.1666,-4.0178,1
350,-0.65551,-3.9151,1
351,1.9881,-2.3961,1
352,2.9825,-2.5946,1
353,2.0711,-4.3424,1
354,-0.42146,-5.6245,1
355,-2.8158,-5.8191,1
356,-2.2207,-5.4916,1
357,1.8019,-4.3483,1
358,4.5293,-1.6291,1
359,0.59825,1.9434,1
360,-8.0214,4.5004,1
361,-12.408,5.2749,1
362,-7.6255,5.0865,1
363,0.056336,4.6467,1
364,1.2034,3.7384,1
365,-3.567,2.216,1
366,-4.2593,0.72118,1
367,4.2456,0.16402,1
368,14.54,1.0525,1
