,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2936,0.70034,1
1,-8.6569,-5.2615,1
2,-16.198,-13.349,1
3,-18.082,-14.077,1
4,-12.199,-6.8466,1
5,-3.5445,-0.15908,1
6,2.2192,1.287,1
7,4.7832,2.3538,1
8,7.5965,8.1919,1
9,12.231,15.326,1
10,16.271,16.6,1
11,16.261,11.575,1
12,11.281,6.6165,1
13,3.5917,5.3611,1
14,-3.2397,4.0917,1
15,-6.6942,-1.7936,1
16,-6.7495,-10.339,1
17,-5.6656,-15.401,1
18,-5.9286,-15.044,1
19,-7.8313,-13.54,1
20,-9.3041,-13.912,1
21,-8.5523,-12.257,1
22,-6.3314,-3.5494,1
23,-4.6718,8.4178,1
24,-3.7806,12.679,1
25,-1.8583,4.8703,1
26,1.7264,-5.3072,1
27,5.0583,-4.8437,1
28,6.6482,6.8585,1
29,7.8143,17.797,1
30,9.92,17.709,1
31,10.859,7.8891,1
32,7.6492,-2.8261,1
33,2.0662,-7.0133,1
34,-0.29793,-3.2281,1
35,2.2712,3.7082,1
36,4.4672,5.9612,1
37,0.90116,0.2301,1
38,-6.4964,-7.3463,1
39,-11.036,-8.0821,1
40,-9.5995,-2.5734,1
41,-5.2873,0.25266,1
42,-2.4974,-3.2177,1
43,-2.3904,-6.2124,1
44,-3.3367,-3.4723,1
45,-3.3661,-0.13269,1
46,-1.5254,-2.2704,1
47,1.5276,-5.4447,1
48,3.8157,-1.7862,1
49,4.1345,5.7855,1
50,3.7616,6.9274,1
51,4.5664,0.19923,1
52,5.6802,-4.3537,1
53,4.263,-0.25406,1
54,0.010896,7.0365,1
55,-3.4581,9.665,1
56,-3.0142,7.2639,1
57,-0.014071,3.5716,1
58,1.727,0.22017,1
59,0.65483,-1.8551,1
60,-1.5668,-0.96243,1
61,-2.8916,0.99802,1
62,-2.796,-1.5024,1
63,-1.7105,-8.7322,1
64,-0.27557,-12.609,1
65,0.7104,-7.8488,1
66,0.80458,-0.47908,1
67,0.48205,1.2412,1
68,0.35174,-0.93759,1
69,0.12926,-0.027873,1
70,-0.56306,3.5478,1
71,-0.85706,3.688,1
72,0.38328,0.91961,1
73,2.4339,2.7779,1
74,3.3056,11.063,1
75,2.6217,17.542,1
76,1.9901,14.75,1
77,1.9211,4.303,1
78,0.46657,-7.4745,1
79,-3.6371,-15.974,1
80,-8.061,-18.688,1
81,-9.0233,-15.558,1
82,-5.5872,-10.959,1
83,-0.2581,-9.5082,1
84,4.0402,-8.4819,1
85,5.9754,-1.0591,1
86,5.4033,11.406,1
87,3.0417,18.664,1
88,0.77468,16.35,1
89,0.47815,12.407,1
90,1.712,12.827,1
91,1.7671,10.09,1
92,-1.0168,-4.218,1
93,-4.6891,-21.399,1
94,-5.484,-23.066,1
95,-2.0273,-5.797,1
96,3.0382,13.329,1
97,5.7463,18.379,1
98,4.5547,11.551,1
99,1.198,3.7927,1
100,-1.5563,-2.0602,1
101,-2.3032,-9.9027,1
102,-1.4447,-17.693,1
103,-0.30221,-17.233,1
104,-0.23171,-7.0229,1
105,-1.8367,3.2309,1
106,-4.2142,4.2648,1
107,-5.3133,-1.8996,1
108,-3.886,-6.2564,1
109,-0.99709,-4.2314,1
110,1.1524,1.0602,1
111,1.8533,4.9028,1
112,2.4778,6.5137,1
113,4.3026,8.5149,1
114,6.6124,12.953,1
115,7.3596,18.209,1
116,5.1054,19.548,1
117,0.19099,13.561,1
118,-5.0905,2.1507,1
119,-7.3527,-9.3964,1
120,-4.7099,-17.993,1
121,0.52261,-23.566,1
122,3.1416,-24.365,1
123,0.60899,-16.703,1
124,-3.7015,-2.417,1
125,-4.4677,8.3634,1
126,-0.71668,7.8242,1
127,3.7644,1.1721,1
128,5.431,-0.030149,1
129,3.9278,5.8968,1
130,0.55408,9.0691,1
131,-3.2269,3.7928,1
132,-5.4289,-2.5535,1
133,-4.5407,-1.0491,1
134,-1.7521,5.4917,1
135,0.12741,8.0403,1
136,0.51619,5.3978,1
137,1.2191,3.7857,1
138,2.2706,4.2527,1
139,1.1363,0.31221,1
140,-2.3691,-9.8735,1
141,-3.9358,-17.547,1
142,-0.30892,-14.548,1
143,5.7105,-4.5942,1
144,8.9352,2.5334,1
145,8.2942,4.2893,1
146,6.2312,6.2916,1
147,3.463,11.444,1
148,-1.2893,14.768,1
149,-6.8703,10.635,1
150,-9.569,0.76354,1
151,-8.4379,-7.5997,1
152,-6.8739,-9.6074,1
153,-7.0504,-7.1408,1
154,-6.1298,-5.7983,1
155,-0.89968,-8.3177,1
156,6.2091,-11.167,1
157,9.441,-8.4589,1
158,7.2095,0.54697,1
159,3.6616,9.6571,1
160,2.4347,12.621,1
161,2.2321,9.6945,1
162,0.15931,5.3914,1
163,-3.1752,2.0356,1
164,-4.4394,-1.0636,1
165,-2.2615,-3.381,1
166,1.2607,-2.469,1
167,3.4228,1.7969,1
168,3.3631,5.563,1
169,1.6949,5.2382,1
170,-0.50824,1.511,1
171,-2.0007,-2.3257,1
172,-2.1078,-4.7485,1
173,-1.6818,-6.9211,1
174,-2.1518,-9.3867,1
175,-3.2748,-9.4894,1
176,-3.1838,-3.7286,1
177,-1.2371,6.9154,1
178,0.69128,15.371,1
179,0.91478,14.106,1
180,0.65313,2.7448,1
181,2.2237,-10.986,1
182,4.9625,-18.09,1
183,5.1338,-15.163,1
184,0.89471,-4.9653,1
185,-4.1188,7.19,1
186,-4.2819,16.066,1
187,0.79252,17.467,1
188,4.7216,9.9594,1
189,1.9004,-2.9089,1
190,-4.7827,-13.285,1
191,-6.9292,-14.09,1
192,-1.4815,-5.1125,1
193,5.1204,5.904,1
194,5.545,9.8097,1
195,0.80711,4.8946,1
196,-2.6817,-1.613,1
197,-2.5511,-1.975,1
198,-1.7797,3.4558,1
199,-1.6809,8.0733,1
200,0.28246,7.9691,1
201,4.4384,5.2434,1
202,6.3462,2.3812,1
203,3.3236,-1.9818,1
204,-0.95924,-9.3273,1
205,-2.2396,-16.934,1
206,-2.2723,-20.627,1
207,-4.8935,-19.419,1
208,-8.251,-14.365,1
209,-6.8765,-5.5615,1
210,-0.66978,5.5875,1
211,4.1223,13.684,1
212,3.7807,14.781,1
213,1.7346,13.564,1
214,2.385,18.324,1
215,4.9051,27.437,1
216,6.0665,27.801,1
217,5.4207,11.089,1
218,4.0286,-13.282,1
219,1.0305,-27.29,1
220,-4.0997,-24.118,1
221,-7.735,-13.087,1
222,-5.5711,-5.6047,1
223,0.2494,-2.7366,1
224,2.341,0.77885,1
225,-2.2423,5.483,1
226,-7.66,5.9148,1
227,-7.0962,-0.58487,1
228,-1.6158,-8.9201,1
229,2.3767,-12.094,1
230,2.4803,-9.0752,1
231,2.5319,-4.098,1
232,5.4217,0.15552,1
233,8.0965,5.0359,1
234,6.0953,11.398,1
235,0.37388,16.131,1
236,-3.636,15.479,1
237,-2.9802,10.09,1
238,-0.28922,4.4322,1
239,0.46668,1.84,1
240,-1.0084,1.9521,1
241,-1.993,2.3591,1
242,-1.195,0.70835,1
243,-0.58397,-4.3725,1
244,-2.3147,-11.887,1
245,-4.9913,-17.634,1
246,-4.5784,-17.238,1
247,0.46317,-11.154,1
248,6.2459,-4.6536,1
249,7.3771,-1.5015,1
250,3.5072,0.41138,1
251,-0.23909,5.1051,1
252,-0.078312,11.881,1
253,1.5881,15.765,1
254,0.1974,14.137,1
255,-3.9599,9.3332,1
256,-6.0665,3.7433,1
257,-3.7516,-3.5747,1
258,-0.11753,-12.063,1
259,1.3329,-14.963,1
260,1.4856,-6.0993,1
261,2.8066,8.462,1
262,4.1604,12.878,1
263,2.15,0.054352,1
264,-2.9894,-17.287,1
265,-6.5041,-20.258,1
266,-4.9688,-5.8467,1
267,-0.2141,11.327,1
268,3.8596,17.933,1
269,5.8694,14.688,1
270,6.4293,9.0452,1
271,5.2082,3.7438,1
272,1.4721,-2.0228,1
273,-3.1888,-6.0473,1
274,-5.5554,-5.3343,1
275,-4.5815,-2.5878,1
276,-2.445,-3.3608,1
277,-1.3312,-6.9452,1
278,-1.023,-6.6656,1
279,-0.39038,-0.54056,1
280,0.49533,4.5909,1
281,0.88869,2.6543,1
282,0.73211,-3.1964,1
283,0.33952,-6.039,1
284,-0.26028,-4.9644,1
285,-0.66669,-3.9693,1
286,0.035469,-3.8338,1
287,1.5848,-1.4221,1
288,2.0353,3.5795,1
289,0.56029,7.2391,1
290,-0.57834,7.8028,1
291,0.84213,8.7414,1
292,2.9811,13.204,1
293,2.1633,18.455,1
294,-1.1372,18.075,1
295,-2.2819,8.6742,1
296,0.55311,-6.209,1
297,3.146,-18.404,1
298,1.3238,-22.144,1
299,-2.8976,-19.575,1
300,-4.603,-17.236,1
301,-3.0425,-16.162,1
302,-1.4311,-9.809,1
303,-1.2479,4.6392,1
304,-1.2229,17.661,1
305,-1.2823,17.18,1
306,-2.5046,5.0721,1
307,-2.8878,-4.0096,1
308,1.3123,-1.0872,1
309,8.2824,7.2013,1
310,10.279,9.6951,1
311,4.0586,5.0169,1
312,-3.1406,-0.084886,1
313,-2.9425,-1.9424,1
314,2.54,-2.9363,1
315,4.4556,-4.5601,1
316,0.26212,-3.7416,1
317,-4.0245,1.7302,1
318,-4.3343,7.6361,1
319,-3.8447,6.9335,1
320,-5.503,-1.114,1
321,-5.8716,-8.3532,1
322,-1.1093,-6.5452,1
323,5.326,2.4574,1
324,6.655,8.5671,1
325,2.4475,5.7387,1
326,-1.1141,-1.5043,1
327,-0.29756,-5.682,1
328,1.8018,-6.1469,1
329,1.0596,-7.019,1
330,-1.6418,-8.7643,1
331,-2.6299,-8.147,1
332,-1.0873,-5.3963,1
333,0.43317,-4.4746,1
334,0.12249,-5.2008,1
335,-0.94789,-1.8043,1
336,-0.82079,7.7043,1
337,0.90965,16.366,1
338,3.029,16.802,1
339,4.0592,10.83,1
340,3.379,5.928,1
341,1.6304,5.1751,1
342,0.12391,5.6999,1
343,-0.65013,5.005,1
344,-1.7324,3.432,1
345,-4.1339,0.98594,1
346,-6.6645,-3.4019,1
347,-6.4898,-9.0902,1
348,-2.4839,-13.89,1
349,2.7044,-16.861,1
350,4.8657,-17.433,1
351,2.5206,-12.86,1
352,-1.486,-1.9348,1
353,-2.815,8.8429,1
354,0.11772,9.5023,1
