,EEG.O1,EEG.O2,MarkerValueInt
0,21.114,51.226,1
1,35.157,72.152,1
2,38.134,65.306,1
3,31.076,54.445,1
4,18.929,48.424,1
5,6.5017,33.085,1
6,-4.4923,-0.99359,1
7,-14.053,-38.918,1
8,-20.821,-58.046,1
9,-22.555,-54.672,1
10,-19.748,-43.783,1
11,-16.298,-36.681,1
12,-15.028,-29.882,1
13,-14.025,-16.772,1
14,-9.3989,-0.36163,1
15,-0.82282,10.903,1
16,7.857,14.543,1
17,13.356,15.27,1
18,16.053,17.404,1
19,17.817,21.621,1
20,18.809,27.999,1
21,17.814,36.364,1
22,14.465,42.575,1
23,9.6259,39.55,1
24,4.1705,24.724,1
25,-1.3068,3.7462,1
26,-5.8697,-14.995,1
27,-8.5162,-26.972,1
28,-9.2276,-31.578,1
29,-9.0884,-29.662,1
30,-9.2669,-24.012,1
31,-10.136,-19.278,1
32,-11.107,-17.694,1
33,-10.982,-16.539,1
34,-8.976,-12.849,1
35,-5.8488,-8.5426,1
36,-3.3581,-7.0467,1
37,-1.8398,-6.4023,1
38,0.7507,-0.65808,1
39,5.8896,11.34,1
40,11.185,22.529,1
41,12.365,24.837,1
42,9.0511,17.889,1
43,6.0149,9.2624,1
44,6.9473,7.0081,1
45,9.1682,12.274,1
46,7.5348,18.574,1
47,2.2847,18.217,1
48,-1.1752,9.5349,1
49,-0.63469,-2.673,1
50,-0.58956,-12.838,1
51,-4.9331,-18.283,1
52,-10.163,-17.924,1
53,-10.243,-12.04,1
54,-5.8066,-4.9251,1
55,-3.0652,-2.9378,1
56,-4.0968,-6.5457,1
57,-4.0698,-8.4567,1
58,0.23506,-3.8423,1
59,4.4972,1.5643,1
60,3.1694,-0.59006,1
61,-1.9216,-7.9081,1
62,-4.0207,-9.099,1
63,-0.81411,0.52037,1
64,3.3471,12.01,1
65,4.3911,14.038,1
66,3.2757,6.5164,1
67,2.5962,-0.92213,1
68,2.1437,-1.6244,1
69,0.37556,1.5472,1
70,-1.7534,2.7808,1
71,-1.2206,2.3923,1
72,3.0889,5.6681,1
73,8.3928,13.311,1
74,10.073,17.408,1
75,5.4019,10.051,1
76,-3.8751,-5.9458,1
77,-12.011,-19.085,1
78,-13.486,-21.928,1
79,-8.0225,-17.481,1
80,-0.82935,-11.442,1
81,2.9398,-3.4199,1
82,2.9921,9.019,1
83,2.2125,20.814,1
84,1.8044,22.012,1
85,0.50244,11.303,1
86,-1.9761,-0.40287,1
87,-3.5929,-4.5952,1
88,-2.8137,-7.1698,1
89,-0.44403,-17.78,1
90,2.3949,-30.714,1
91,5.7769,-28.067,1
92,8.7844,-4.7554,1
93,8.2448,20.37,1
94,2.6563,26.445,1
95,-3.9986,16.29,1
96,-5.9373,9.175,1
97,-2.9405,11.639,1
98,-0.61839,9.957,1
99,-2.6925,-5.0081,1
100,-6.3499,-19.498,1
101,-6.8377,-14.77,1
102,-3.7201,4.3831,1
103,-0.041673,13.924,1
104,2.6791,3.2767,1
105,5.4075,-10.61,1
106,8.1188,-8.1457,1
107,8.4246,5.6058,1
108,4.7182,10.348,1
109,-0.92967,0.93654,1
110,-4.4215,-6.7662,1
111,-3.9012,-1.3286,1
112,-1.475,7.5231,1
113,-0.39177,5.1291,1
114,-1.2167,-5.8802,1
115,-1.9049,-11.281,1
116,-1.5037,-7.6724,1
117,-1.6723,-5.7155,1
118,-3.1411,-10.71,1
119,-2.8615,-12.76,1
120,2.0199,-2.3444,1
121,8.2115,13.15,1
122,8.6285,17.656,1
123,1.8142,7.7142,1
124,-5.0202,-3.2069,1
125,-4.9879,-2.0413,1
126,-0.36986,9.0996,1
127,1.1675,17.803,1
128,-2.8773,15.693,1
129,-7.3582,4.3371,1
130,-6.9573,-8.9795,1
131,-1.9994,-16.299,1
132,3.8008,-12.424,1
133,7.7545,0.12882,1
134,8.825,9.5667,1
135,6.7082,4.8866,1
136,2.5883,-9.9673,1
137,-0.67074,-17.826,1
138,-1.0864,-8.5061,1
139,0.25983,7.3391,1
140,0.76369,10.638,1
141,-0.60067,-2.3351,1
142,-2.6348,-15.462,1
143,-3.7647,-12.617,1
144,-3.6805,3.5114,1
145,-3.4132,15.162,1
146,-4.107,9.6333,1
147,-5.3415,-6.7315,1
148,-4.9366,-14.86,1
149,-1.491,-3.1249,1
150,3.1323,19.376,1
151,5.4965,31.527,1
152,4.8172,22.322,1
153,3.4906,1.3399,1
154,3.1384,-13.68,1
155,2.7768,-15.223,1
156,1.8794,-8.824,1
157,2.0578,-2.2412,1
158,3.4665,1.6575,1
159,2.6393,2.5681,1
160,-2.4478,0.17003,1
161,-7.3803,-4.1143,1
162,-6.0638,-6.9209,1
163,0.27942,-6.8236,1
164,3.8636,-6.0963,1
165,0.80172,-7.0417,1
166,-3.9522,-8.3683,1
167,-4.1897,-6.7241,1
168,-0.77809,-1.0585,1
169,1.0916,5.3898,1
170,0.1398,7.722,1
171,-0.023651,4.9081,1
172,2.4742,2.6246,1
173,4.3303,7.7709,1
174,1.7519,18.569,1
175,-3.7497,23.794,1
176,-6.4768,15.81,1
177,-3.2505,1.2927,1
178,2.496,-6.8758,1
179,4.4446,-6.4911,1
180,1.0426,-7.0389,1
181,-2.2262,-13.432,1
182,0.31391,-17.968,1
183,6.6161,-13.035,1
184,8.7759,-3.865,1
185,3.1519,-0.85361,1
186,-4.6791,-4.3601,1
187,-7.1054,-6.4122,1
188,-3.856,-4.8074,1
189,-0.81566,-4.8701,1
190,-1.1214,-6.6026,1
191,-1.9409,-1.3567,1
192,-0.47145,13.595,1
193,1.4016,26.375,1
194,0.94029,24.706,1
195,-0.30028,12.98,1
196,0.94144,5.5651,1
197,3.5051,6.2115,1
198,2.7769,5.1057,1
199,-1.873,-3.0422,1
200,-4.9101,-9.7457,1
201,-2.037,-7.3733,1
202,3.4494,-3.5627,1
203,4.9198,-10.697,1
204,1.0584,-25.397,1
205,-3.4342,-30.295,1
206,-4.84,-17.152,1
207,-4.0329,2.1564,1
208,-2.7513,11.98,1
209,-0.4403,11.655,1
210,3.2194,11.107,1
211,5.8403,14.131,1
212,5.2337,15.39,1
213,2.8599,11.494,1
214,1.597,5.7266,1
215,1.3887,1.2097,1
216,-0.018342,-2.6678,1
217,-2.7919,-5.1921,1
218,-4.5396,-3.1969,1
219,-4.1298,1.7502,1
220,-3.033,1.9821,1
221,-2.1006,-5.3652,1
222,0.17166,-11.732,1
223,4.3317,-7.9804,1
224,6.9942,1.9852,1
225,4.087,5.9064,1
226,-3.1321,-0.31662,1
227,-7.9399,-8.4617,1
228,-5.4321,-10.335,1
229,1.4054,-6.6876,1
230,4.8396,-2.0923,1
231,1.3654,1.6991,1
232,-4.503,3.7359,1
233,-6.0896,1.9964,1
234,-2.1557,-1.155,1
235,3.1036,2.4879,1
236,6.0144,15.716,1
237,6.534,27.314,1
238,5.8782,23.51,1
239,4.2188,6.4592,1
240,1.6718,-7.76,1
241,-0.81068,-10.096,1
242,-2.7752,-8.0851,1
243,-4.6154,-11.357,1
244,-5.5971,-16.907,1
245,-3.8769,-15.94,1
246,-0.13488,-9.1726,1
247,1.3534,-5.8555,1
248,-1.7956,-9.0438,1
249,-5.2968,-10.445,1
250,-2.8997,-2.0818,1
251,4.3753,12.574,1
252,8.0383,22.372,1
253,2.9239,20.518,1
254,-5.2947,10.515,1
255,-6.7297,1.8598,1
256,0.30189,1.1845,1
257,7.3952,6.2491,1
258,6.7858,8.3439,1
259,0.33816,2.4485,1
260,-4.1243,-5.9033,1
261,-2.8942,-7.7616,1
262,0.50588,-3.9989,1
263,1.5701,-4.5108,1
264,0.54416,-12.072,1
265,0.46675,-15.574,1
266,1.9411,-6.2944,1
267,2.535,6.2296,1
268,0.80228,5.7147,1
269,-1.5554,-6.6417,1
270,-2.2805,-12.497,1
271,-1.7267,-2.4785,1
272,-2.0358,10.94,1
273,-3.7029,12.697,1
274,-4.5529,6.1619,1
275,-2.7702,4.7539,1
