,EEG.O1,EEG.O2,MarkerValueInt
0,37.553,69.822,1
1,64.879,111.21,1
2,74.252,123.03,1
3,62.751,117.36,1
4,35.475,93.406,1
5,6.1034,47.259,1
6,-11.75,-2.2659,1
7,-17.258,-25.626,1
8,-22.184,-22.835,1
9,-33.995,-26.357,1
10,-44.156,-53.869,1
11,-39.91,-80.387,1
12,-23.838,-74.459,1
13,-11.719,-44.612,1
14,-10.582,-25.547,1
15,-9.2977,-26.469,1
16,4.1431,-20.872,1
17,24.234,9.0861,1
18,34.921,43.555,1
19,30.517,53.598,1
20,20.712,40.773,1
21,15.645,29.665,1
22,14.65,30.899,1
23,12.092,31.873,1
24,7.0765,21.871,1
25,2.2378,6.9311,1
26,-2.5285,-4.1224,1
27,-8.7686,-11.906,1
28,-13.641,-17.217,1
29,-11.929,-13.987,1
30,-4.9884,-2.6365,1
31,-2.03,1.4583,1
32,-8.8765,-12.172,1
33,-19.049,-28.751,1
34,-21.095,-25.587,1
35,-13.507,-6.5689,1
36,-6.5163,0.51234,1
37,-7.4574,-15.531,1
38,-10.052,-31.051,1
39,-3.4124,-20.422,1
40,11.543,8.4647,1
41,22.152,27.341,1
42,20.953,26.156,1
43,14.843,19.507,1
44,13.3,18.003,1
45,14.309,14.248,1
46,9.6827,2.8502,1
47,0.37856,-4.1119,1
48,-3.7017,4.7479,1
49,0.37397,17.801,1
50,2.9406,13.446,1
51,-3.5409,-7.8921,1
52,-12.279,-21.609,1
53,-11.898,-11.811,1
54,-3.2065,7.8461,1
55,2.2367,13.623,1
56,-1.7788,1.2375,1
57,-9.575,-14.282,1
58,-13.249,-21.092,1
59,-11.444,-20.547,1
60,-6.67,-17.155,1
61,-0.42614,-10.83,1
62,5.5872,-1.6994,1
63,8.1877,6.2401,1
64,6.6048,10.254,1
65,4.554,11.908,1
66,5.1247,12.136,1
67,6.3323,9.0229,1
68,4.9549,3.7126,1
69,2.0704,2.5809,1
70,0.87199,8.3886,1
71,0.94739,13.552,1
72,-0.85619,8.282,1
73,-4.6246,-6.4023,1
74,-6.6247,-18.768,1
75,-4.5252,-18.718,1
76,0.15501,-6.5811,1
77,5.0551,8.7339,1
78,8.8005,16.456,1
79,9.2803,10.734,1
80,4.3224,-4.0585,1
81,-3.8915,-15.233,1
82,-8.7261,-13.851,1
83,-6.553,-4.792,1
84,-1.9284,0.015933,1
85,-1.9218,-2.1043,1
86,-6.6929,-1.8135,1
87,-9.3136,7.1565,1
88,-4.8208,17.527,1
89,3.7051,17.863,1
90,8.9714,7.3173,1
91,7.2426,-4.6744,1
92,1.1697,-10.257,1
93,-3.6738,-9.2026,1
94,-3.813,-5.2949,1
95,-0.23756,-2.4677,1
96,3.0222,-3.9145,1
97,2.864,-9.5486,1
98,0.32561,-13.52,1
99,-0.53127,-8.8793,1
100,2.4841,3.4218,1
101,6.7422,13.848,1
102,7.9406,15.176,1
103,5.376,11.119,1
104,2.0357,10.191,1
105,-0.24295,12.876,1
106,-2.8409,10.919,1
107,-6.6939,0.78352,1
108,-9.5101,-8.9961,1
109,-8.8849,-9.8325,1
110,-6.0635,-7.3282,1
111,-3.8137,-13.198,1
112,-2.0293,-23.804,1
113,1.2487,-20.021,1
114,5.0673,5.1246,1
115,5.5445,30.144,1
116,1.4902,28.671,1
117,-2.923,3.4002,1
118,-2.853,-17.375,1
119,1.5881,-15.761,1
120,6.0013,-2.7386,1
121,6.8463,2.1566,1
122,4.4302,-3.6526,1
123,1.4392,-8.2114,1
124,-0.0096006,-3.7332,1
125,0.24821,6.5466,1
126,1.0171,15.388,1
127,1.1077,17.311,1
128,0.13848,10.265,1
129,-1.6502,-1.5566,1
130,-3.7964,-8.7181,1
131,-5.5591,-6.3024,1
132,-5.9757,-0.46529,1
133,-4.5968,0.53239,1
