,EEG.O1,EEG.O2,MarkerValueInt
113,3.8942,16.655,1
114,11.389,19.011,1
115,13.927,14.49,1
116,9.0836,7.503,1
117,2.8663,2.6091,1
118,1.6572,-0.11178,1
119,4.2521,-3.5294,1
120,4.9235,-8.1908,1
121,1.5673,-11.073,1
122,-2.8828,-10.13,1
123,-5.5713,-7.4893,1
124,-6.3325,-6.2234,1
125,-5.4745,-5.8398,1
126,-2.7521,-3.7622,1
127,0.36346,-0.23706,1
128,0.4685,1.6618,1
129,-3.6279,1.0721,1
130,-8.4099,0.83569,1
131,-9.3912,2.6376,1
132,-6.0172,4.0086,1
133,-0.86636,2.6734,1
134,4.4547,1.0469,1
135,9.6339,2.6449,1
136,12.819,5.6849,1
137,11.421,4.9195,1
138,6.4478,-0.037101,1
139,2.4209,-2.8979,1
140,1.3494,0.80144,1
141,0.02825,7.0251,1
142,-4.3157,8.1676,1
143,-8.6992,2.5025,1
144,-8.178,-4.5667,1
145,-3.0988,-7.612,1
146,1.2512,-6.3703,1
147,1.4603,-4.0427,1
148,-1.1547,-3.2757,1
149,-4.2307,-4.4861,1
150,-6.936,-6.1369,1
151,-7.908,-5.7791,1
152,-4.3599,-2.083,1
153,4.0619,3.4417,1
154,12.449,7.4207,1
155,14.565,7.5753,1
156,9.4228,4.3967,1
157,2.0933,0.39184,1
158,-2.1123,-1.6569,1
159,-2.6544,-0.50988,1
160,-2.471,2.2841,1
161,-3.2446,3.563,1
162,-3.6761,2.0237,1
163,-2.326,-0.30225,1
164,-0.39712,-1.1235,1
165,-0.3324,-1.0654,1
166,-2.2172,-1.9211,1
167,-3.3065,-3.0592,1
168,-1.7621,-2.342,1
169,0.54031,-0.090866,1
170,0.49372,0.98235,1
171,-1.6102,0.14836,1
172,-2.1343,-0.11151,1
173,0.72312,1.6203,1
174,4.0833,3.0965,1
175,4.4417,2.0546,1
176,2.7322,0.0020727,1
177,2.4689,-0.46271,1
178,3.6509,-0.39428,1
179,2.2585,-2.9544,1
180,-3.1819,-7.5012,1
181,-7.9235,-9.0064,1
182,-6.3875,-4.6094,1
183,0.72945,2.102,1
184,7.3092,5.362,1
185,8.5891,4.0178,1
186,4.7307,1.9886,1
187,-1.2549,2.9411,1
188,-6.1623,6.4945,1
189,-7.3814,9.4296,1
190,-4.1436,8.9844,1
191,0.86856,4.7137,1
192,3.1233,-1.6238,1
193,0.79043,-7.2668,1
194,-3.3261,-10.09,1
195,-5.1963,-9.8946,1
196,-3.8943,-8.259,1
197,-1.7132,-6.7231,1
198,-0.86038,-4.945,1
199,-1.0769,-1.2243,1
200,-0.22282,4.6126,1
201,3.393,9.5723,1
202,8.925,10.081,1
203,12.844,6.1614,1
204,11.61,1.599,1
205,5.3599,-0.42273,1
206,-1.568,-0.46137,1
207,-4.7673,-0.89894,1
208,-4.1383,-2.3162,1
209,-3.1724,-3.1732,1
210,-4.3859,-2.429,1
211,-7.0374,-0.98424,1
212,-9.1083,-0.27587,1
213,-9.2392,-0.30163,1
214,-6.2071,0.2711,1
215,0.6484,1.9832,1
216,8.6594,3.2047,1
217,12.208,1.9105,1
218,8.9319,-1.0987,1
219,3.5291,-2.4203,1
220,1.5363,-0.67579,1
221,1.0173,0.85168,1
222,-4.1389,-1.3138,1
223,-12.828,-4.9187,1
224,-15.406,-4.2544,1
225,-6.7172,1.3577,1
226,5.2541,5.515,1
227,8.9432,3.2378,1
228,3.8699,-2.0844,1
229,-0.15607,-3.6859,1
230,3.1826,-0.74916,1
231,9.8851,1.7835,1
232,12.891,1.553,1
233,10.481,1.7082,1
234,5.2873,4.5009,1
235,-0.59685,6.7024,1
236,-6.0435,4.4015,1
237,-9.0094,-0.65187,1
238,-8.1062,-3.3101,1
239,-5.5095,-2.448,1
240,-5.3387,-2.3503,1
241,-8.6381,-6.1366,1
242,-11.796,-10.727,1
243,-10.587,-10.222,1
244,-4.6379,-3.0794,1
245,2.5706,5.8127,1
246,7.1732,10.113,1
247,7.9312,7.9531,1
248,6.6648,2.7579,1
249,6.242,-0.85134,1
250,7.5294,-1.1834,1
251,8.1559,0.14966,1
252,5.3767,0.95507,1
253,0.45466,0.85722,1
254,-1.6562,1.089,1
255,1.5894,2.4712,1
256,6.2219,4.08,1
257,6.1519,4.0465,1
258,0.73741,1.5132,1
259,-4.8979,-2.4263,1
260,-6.8411,-5.7791,1
261,-6.4076,-7.4887,1
262,-6.5698,-8.0667,1
263,-7.7775,-8.3413,1
264,-8.9657,-7.7285,1
265,-9.6747,-4.335,1
266,-8.9193,2.4804,1
267,-4.7385,9.8589,1
268,2.2793,13.19,1
269,7.5347,10.927,1
270,7.9453,6.3901,1
271,6.7341,3.4201,1
272,8.4898,1.6302,1
273,11.282,-1.6196,1
274,9.1751,-5.5915,1
275,2.1211,-6.3775,1
276,-2.8704,-3.3854,1
277,-1.9051,-1.4838,1
278,0.4402,-4.1244,1
279,-0.84196,-7.6134,1
280,-3.0742,-6.0283,1
281,-0.97999,0.16928,1
282,3.5431,4.8224,1
283,3.1494,4.6853,1
284,-3.9975,2.8176,1
285,-10.805,2.7628,1
286,-10.463,3.6474,1
287,-4.797,3.0929,1
288,-0.57689,1.6134,1
289,-0.30086,1.1693,1
290,-0.50506,1.3676,1
291,1.478,0.13719,1
292,3.1618,-2.6819,1
293,1.1859,-4.9558,1
294,-2.5839,-5.1343,1
295,-2.6347,-3.5276,1
296,2.6403,-1.0727,1
297,8.1137,1.2084,1
298,8.1736,1.8356,1
299,3.593,0.24972,1
300,-0.15595,-1.3083,1
301,-0.058546,0.20289,1
302,1.8661,3.9847,1
303,2.762,5.3557,1
304,2.5618,1.9691,1
305,2.4369,-2.3318,1
306,2.0259,-2.4891,1
307,-0.049153,0.74321,1
308,-3.9681,2.2893,1
309,-8.2008,0.4947,1
310,-10.616,-0.95108,1
311,-9.7265,0.24885,1
312,-5.9465,0.75084,1
313,-2.0941,-2.9226,1
314,-1.2245,-7.7548,1
315,-2.9905,-7.4562,1
316,-3.3054,-1.228,1
317,1.1114,4.9484,1
318,8.5263,6.1402,1
319,13.723,3.8542,1
320,13.39,2.2845,1
321,8.9074,2.3839,1
322,4.0007,2.0444,1
323,0.94018,0.20285,1
324,-0.4765,-1.846,1
325,-1.2661,-2.494,1
326,-1.8395,-1.3217,1
327,-2.2295,0.84489,1
328,-2.7635,1.9819,1
329,-3.8965,0.035087,1
330,-5.625,-4.1437,1
331,-7.4136,-6.1865,1
332,-8.5191,-3.1062,1
333,-8.2041,1.9283,1
334,-6.0038,3.0,1
335,-2.1394,-0.27625,1
336,2.5451,-1.822,1
337,7.105,1.9791,1
338,10.421,6.3911,1
339,10.781,4.8813,1
340,7.0761,-1.1766,1
341,1.1334,-4.2583,1
342,-2.8532,-1.4755,1
343,-2.7767,1.634,1
344,-0.99595,-0.23681,1
345,-0.30555,-4.1412,1
346,0.54883,-3.3179,1
347,3.8453,2.607,1
348,6.7135,6.5811,1
349,3.2928,3.7093,1
350,-5.8805,-2.2057,1
351,-11.977,-4.1716,1
352,-8.6313,-1.3444,1
353,-0.45538,1.0214,1
354,3.5601,0.10614,1
355,1.9601,-0.71012,1
356,0.55975,1.697,1
357,2.0274,4.1319,1
358,2.431,1.4698,1
359,-0.95684,-4.9822,1
360,-4.6086,-8.2635,1
361,-4.5716,-4.9429,1
362,-2.7579,0.6233,1
363,-3.1707,2.4737,1
364,-4.6825,0.18535,1
365,-2.4029,-2.0684,1
366,4.5318,-1.1384,1
367,10.94,2.6631,1
368,12.176,7.1371,1
369,9.3098,9.8703,1
370,6.106,8.9899,1
371,3.6103,4.3401,1
372,0.50577,-1.6725,1
373,-2.8056,-5.4306,1
374,-4.1514,-5.07,1
375,-3.7339,-2.3235,1
376,-4.736,-1.1781,1
377,-8.2452,-3.9277,1
378,-10.677,-8.3172,1
379,-8.8377,-9.6567,1
380,-4.97,-6.2713,1
381,-3.2156,-1.2981,1
382,-2.8975,1.9477,1
383,0.14416,4.1868,1
384,6.0457,7.4058,1
385,9.6651,9.8814,1
386,7.9852,7.9358,1
387,4.5675,2.3111,1
388,4.3921,-1.4764,1
389,7.264,-0.4936,1
390,8.7803,1.4934,1
391,5.9065,-0.26019,1
392,-0.31413,-4.2442,1
393,-6.0078,-4.5776,1
394,-7.1851,0.74335,1
395,-3.304,6.6356,1
396,0.64824,6.584,1
397,-1.5827,-0.34481,1
398,-9.196,-8.8492,1
399,-13.435,-12.582,1
400,-8.253,-9.4281,1
401,1.0657,-2.5889,1
402,4.6875,2.6829,1
403,1.6098,3.6782,1
404,-0.10956,2.2315,1
405,3.5403,2.3801,1
406,6.611,5.8088,1
407,3.5482,9.4129,1
408,-1.1798,7.8682,1
409,0.1214,-0.32354,1
410,6.1174,-9.3944,1
411,8.384,-10.903,1
412,4.1194,-3.1798,1
413,-0.56521,5.6239,1
414,-0.85286,6.4904,1
415,0.24897,0.29512,1
416,-1.5941,-3.8869,1
417,-4.7493,-0.92515,1
418,-5.1455,4.3199,1
419,-3.2427,4.6744,1
420,-2.7402,0.30099,1
421,-4.4582,-2.7895,1
422,-5.8065,-1.5475,1
423,-5.2294,0.84229,1
424,-3.4493,0.15989,1
425,-0.91163,-3.662,1
426,2.6459,-7.354,1
427,6.2306,-8.1551,1
428,8.0575,-5.6646,1
429,8.0114,-1.0768,1
430,7.3379,4.0638,1
431,6.1355,8.3605,1
432,3.5627,10.525,1
433,0.31259,9.5428,1
434,-1.7635,5.4927,1
435,-2.7136,0.23751,1
436,-4.6164,-3.5021,1
437,-7.9823,-4.4278,1
438,-10.2,-3.7026,1
439,-8.5605,-3.2389,1
440,-3.3139,-3.3763,1
441,2.9237,-2.9546,1
442,7.3354,-1.3911,1
443,8.0575,0.3104,1
444,5.0525,0.88239,1
445,0.8571,0.3875,1
446,-1.0684,-0.088521,1
447,2.2204e-16,0.0,1
