,EEG.O1,EEG.O2,MarkerValueInt
122,-8.2536,-2.9981,1
123,-11.27,-6.6744,1
124,-4.9957,-2.9858,1
125,0.17604,1.2888,1
126,-3.1487,-0.59555,1
127,-9.6084,-6.0262,1
128,-9.722,-6.811,1
129,-2.3366,-0.2853,1
130,6.2856,7.3635,1
131,11.607,9.2284,1
132,13.376,5.8342,1
133,11.405,3.0009,1
134,4.9472,3.2112,1
135,-3.51,2.4732,1
136,-8.5742,-2.8712,1
137,-7.4967,-8.711,1
138,-2.6336,-6.7017,1
139,2.292,3.9745,1
140,5.9131,12.856,1
141,8.6494,10.205,1
142,10.609,-0.14782,1
143,10.85,-5.7907,1
144,7.8619,-2.3223,1
145,1.5176,2.5132,1
146,-4.5686,2.3643,1
147,-5.4899,1.0051,1
148,-2.7878,2.4519,1
149,-6.0133,0.73438,1
150,-20.324,-10.847,1
151,-34.807,-24.908,1
152,-32.138,-26.101,1
153,-11.034,-11.941,1
154,10.222,3.4554,1
155,16.54,9.0707,1
156,13.041,9.7708,1
157,12.743,13.847,1
158,16.578,17.982,1
159,16.965,14.815,1
160,14.873,8.6768,1
161,17.942,10.198,1
162,22.215,16.476,1
163,12.235,10.975,1
164,-14.285,-11.695,1
165,-35.506,-32.653,1
166,-30.483,-30.312,1
167,-6.912,-8.4168,1
168,8.8173,8.914,1
169,5.1045,7.8774,1
170,-4.7916,-1.2286,1
171,-6.0246,-2.9412,1
172,-1.3614,2.2978,1
173,-1.1682,3.6574,1
174,-5.3201,-1.295,1
175,-5.6879,-4.3805,1
176,-1.2449,-1.3601,1
177,0.82243,1.9552,1
178,-1.4055,0.43412,1
179,-0.44466,-2.0907,1
180,7.9949,-0.023128,1
181,16.495,4.6534,1
182,15.605,6.0975,1
183,6.5381,3.7006,1
184,-1.914,1.5039,1
185,-5.2514,1.1356,1
186,-5.3534,1.1971,1
187,-3.5199,1.8738,1
188,0.66219,4.04,1
189,4.0563,4.8026,1
190,1.6755,0.47468,1
191,-4.6184,-5.9793,1
192,-6.3211,-7.2814,1
193,-0.33355,-2.8226,1
194,5.5408,-0.32171,1
195,3.4377,-3.8847,1
196,-3.7247,-7.4735,1
197,-7.7691,-4.9922,1
198,-7.3154,-0.564,1
199,-7.4028,-1.6379,1
200,-9.1206,-5.9416,1
201,-7.1541,-4.0589,1
202,1.1835,5.6516,1
203,10.551,13.366,1
204,14.486,11.742,1
205,13.912,6.5187,1
206,14.348,7.5561,1
207,15.803,13.241,1
208,10.319,11.145,1
209,-7.4691,-5.0033,1
210,-29.275,-24.632,1
211,-37.411,-30.572,1
212,-22.8,-17.922,1
213,3.5774,1.2471,1
214,21.071,12.008,1
215,20.569,11.444,1
216,11.106,7.4218,1
217,5.2354,5.9964,1
218,4.0781,5.1124,1
219,0.99644,0.97109,1
220,-4.8468,-4.2347,1
221,-6.4059,-4.5669,1
222,-0.28941,1.2361,1
223,6.4347,7.1144,1
224,4.6245,6.3346,1
225,-5.1595,-0.98639,1
226,-13.322,-8.2855,1
227,-12.67,-9.783,1
228,-5.7301,-5.8878,1
229,-0.046805,-1.1936,1
230,1.0936,1.2791,1
231,1.0029,2.1385,1
232,3.4717,2.6781,1
233,7.0953,2.6088,1
234,7.3612,1.6493,1
235,3.1319,0.96158,1
236,-1.4838,1.0775,1
237,-2.1964,0.26668,1
238,0.61526,-2.4875,1
239,3.4738,-4.2567,1
240,4.6365,-1.1519,1
241,5.1415,5.7105,1
242,5.4894,10.293,1
243,3.8396,8.2899,1
244,-1.2041,1.4847,1
245,-7.3537,-4.9205,1
246,-10.203,-7.2905,1
247,-8.3738,-5.7862,1
248,-5.5433,-3.7688,1
249,-5.8766,-4.914,1
250,-8.1819,-8.6888,1
251,-7.0696,-9.4197,1
252,-0.57073,-3.1011,1
253,6.3529,5.801,1
254,8.5742,9.3581,1
255,8.7066,8.0227,1
256,13.249,10.464,1
257,20.693,18.585,1
258,19.573,20.261,1
259,2.6974,4.5878,1
260,-20.075,-19.769,1
261,-29.519,-30.971,1
262,-17.975,-19.32,1
263,2.0836,1.6708,1
264,12.284,12.187,1
265,7.3533,7.5117,1
266,-3.0919,-2.0052,1
267,-8.3908,-6.9336,1
268,-6.9527,-7.1073,1
269,-2.7884,-5.3105,1
270,1.9733,-0.75064,1
271,7.2191,7.361,1
272,10.584,14.239,1
273,8.3104,13.139,1
274,0.94982,4.2219,1
275,-5.4047,-4.3081,1
276,-5.5353,-5.3753,1
277,-0.92538,-0.79424,1
278,2.7263,2.2175,1
279,2.7285,0.60622,1
280,1.8568,-1.5795,1
281,3.3862,-0.067525,1
282,5.7527,3.0101,1
283,4.119,2.0044,1
284,-2.9698,-4.0294,1
285,-10.604,-9.4726,1
286,-12.692,-9.3757,1
287,-8.941,-5.5201,1
288,-4.2501,-2.7797,1
289,-1.5879,-1.6659,1
290,1.0015,1.3118,1
291,5.0399,6.1908,1
292,7.3914,7.6455,1
293,5.158,3.0847,1
294,1.8313,-1.6416,1
295,3.0403,0.53052,1
296,7.1951,7.2473,1
297,6.6858,9.2594,1
298,-0.51977,3.4345,1
299,-6.797,-2.9993,1
300,-5.5171,-3.2909,1
301,-0.2152,-0.33297,1
302,1.7543,-0.56215,1
303,0.32675,-3.2111,1
304,0.94576,-2.1917,1
305,3.9663,2.9239,1
306,3.3775,4.8125,1
307,-3.081,-1.1357,1
308,-9.1013,-9.6606,1
309,-8.25,-12.298,1
310,-2.8195,-7.9108,1
311,-0.24127,-2.6863,1
312,-2.9976,-1.1627,1
313,-6.1021,-1.3006,1
314,-4.1201,1.0901,1
315,2.5518,6.258,1
316,9.0637,10.694,1
317,11.451,11.66,1
318,9.3121,9.3905,1
319,4.6719,5.4741,1
320,-0.012176,1.1393,1
321,-3.1095,-2.7108,1
322,-4.5654,-5.4641,1
323,-5.1922,-7.0616,1
324,-4.0508,-6.8456,1
325,2.0251,-2.7071,1
326,12.911,5.595,1
327,20.011,12.203,1
328,12.903,9.1514,1
329,-6.0078,-2.7664,1
330,-20.083,-12.113,1
331,-18.161,-10.89,1
332,-10.146,-6.1214,1
333,-12.836,-9.4368,1
334,-23.311,-17.703,1
335,-20.692,-15.173,1
336,2.4081,2.8001,1
337,24.962,19.653,1
338,24.329,18.737,1
339,7.4053,6.0403,1
340,0.44091,1.0184,1
341,12.77,9.445,1
342,26.791,17.95,1
343,24.979,15.444,1
344,11.427,7.2384,1
345,-0.029883,2.9704,1
346,-6.7964,0.86064,1
347,-15.74,-7.1801,1
348,-27.201,-20.413,1
349,-32.675,-28.8,1
350,-27.525,-26.327,1
351,-16.845,-17.04,1
352,-7.1555,-7.2977,1
353,1.0543,1.289,1
354,10.035,9.1873,1
355,18.933,14.807,1
356,24.41,16.674,1
357,24.315,16.217,1
358,18.334,14.689,1
359,7.372,9.8559,1
360,-5.0575,0.052139,1
361,-12.645,-9.7187,1
362,-11.029,-10.923,1
363,-3.0407,-2.1639,1
364,3.24,7.2447,1
365,2.6914,7.3969,1
366,-2.1438,-0.85106,1
367,-5.6279,-8.239,1
368,-6.3792,-9.3781,1
369,-7.2302,-7.6125,1
370,-8.5321,-6.8112,1
371,-5.9722,-4.2675,1
372,2.4399,3.4809,1
373,10.845,11.735,1
374,11.823,11.932,1
375,6.5542,4.3952,1
376,2.8343,-1.0577,1
377,2.9633,0.21697,1
378,0.65866,0.087919,1
379,-7.2399,-9.3451,1
380,-13.238,-21.075,1
381,-9.5154,-20.515,1
382,-0.58183,-5.4528,1
383,2.5696,10.559,1
384,-1.6599,15.642,1
385,-4.3737,11.977,1
386,-0.56048,8.0471,1
387,4.8715,6.6847,1
388,7.5012,6.087,1
389,10.296,6.2514,1
390,15.061,7.4005,1
391,15.426,5.9891,1
392,6.2917,-0.6314,1
393,-5.6151,-7.9661,1
394,-9.9459,-9.7062,1
395,-8.0307,-7.7761,1
396,-9.7479,-9.5558,1
397,-16.038,-14.959,1
398,-15.736,-14.25,1
399,-2.9873,-1.8117,1
400,11.922,14.043,1
401,15.433,19.646,1
402,7.4722,10.776,1
403,-2.0647,-5.0367,1
404,-8.4164,-17.811,1
405,-14.132,-21.969,1
406,-18.074,-16.028,1
407,-12.8,-1.6365,1
408,3.7778,15.468,1
409,21.523,27.289,1
410,28.169,28.91,1
411,22.233,21.199,1
412,11.434,8.333,1
413,1.947,-4.957,1
414,-5.1248,-13.495,1
415,-8.8872,-13.254,1
416,-7.3987,-6.0824,1
417,-2.4557,-0.43093,1
418,-0.052145,-3.1385,1
419,-3.1305,-10.909,1
420,-7.344,-13.689,1
421,-6.989,-6.9364,1
422,-2.7155,3.0101,1
423,-0.34936,6.959,1
424,-3.5385,2.9573,1
425,-10.14,-3.5625,1
426,-14.809,-6.7541,1
427,-13.112,-4.7543,1
428,-4.5578,0.62279,1
429,6.0918,5.3695,1
430,12.035,5.8457,1
431,11.614,2.863,1
432,10.575,1.9427,1
433,13.949,6.3848,1
434,17.957,11.69,1
435,15.176,11.11,1
436,6.4699,5.4643,1
437,0.75614,1.7383,1
438,1.7543,1.9702,1
439,2.4627,0.60441,1
440,-3.4941,-4.9137,1
441,-11.988,-8.6616,1
442,-15.809,-6.5408,1
443,-16.049,-4.9157,1
444,-17.794,-10.605,1
445,-18.514,-17.336,1
446,-11.245,-13.247,1
447,1.2004,-0.28885,1
448,6.3928,6.2218,1
449,-3.5527e-15,0.0,1
