,EEG.O1,EEG.O2,MarkerValueInt
0,-3.042,-5.9715,1
1,-1.0158,-8.7185,1
2,3.0136,-7.9619,1
3,2.1321,-4.6454,1
4,-3.8816,2.0382,1
5,-7.4471,12.47,1
6,-3.5736,21.516,1
7,3.0653,20.428,1
8,4.8083,7.43,1
9,2.2262,-6.7174,1
10,3.56,-9.3391,1
11,12.244,-1.5589,1
12,19.938,2.7353,1
13,16.068,-4.5311,1
14,1.79,-14.311,1
15,-10.888,-12.655,1
16,-13.816,0.22432,1
17,-10.923,10.462,1
18,-9.8769,8.8434,1
19,-11.227,0.64826,1
20,-10.446,-4.805,1
21,-6.718,-6.9543,1
22,-3.357,-10.633,1
23,-1.1203,-14.682,1
24,2.4036,-12.028,1
25,6.5668,-1.0007,1
26,6.9969,10.336,1
27,2.8953,13.904,1
28,-0.3303,11.08,1
29,1.593,8.9376,1
30,6.2459,10.111,1
31,9.2393,10.587,1
32,10.151,6.3137,1
33,9.8558,-1.7756,1
34,6.1033,-9.2245,1
35,-2.431,-11.586,1
36,-10.066,-6.8272,1
37,-9.0274,2.3774,1
38,-0.73817,8.4339,1
39,4.2051,4.8477,1
40,-0.32393,-5.7605,1
41,-7.7339,-12.938,1
42,-8.064,-10.195,1
43,-1.603,-2.6661,1
44,2.3332,0.2569,1
45,-1.3281,-2.6042,1
46,-7.2823,-3.9018,1
47,-8.1452,0.9115,1
48,-4.0061,7.4201,1
49,-0.45423,9.0542,1
50,0.075713,5.5556,1
51,0.81238,1.4091,1
52,4.9425,-1.0317,1
53,10.884,-2.512,1
54,14.302,-2.4408,1
55,12.722,1.4077,1
56,7.0209,7.6888,1
57,0.018722,10.256,1
58,-5.1708,5.1142,1
59,-6.7619,-3.7354,1
60,-5.7556,-8.5892,1
61,-4.8365,-6.9335,1
62,-4.661,-2.8785,1
63,-2.7665,-0.62808,1
64,1.8686,-0.53312,1
65,4.8046,-1.9227,1
66,0.36132,-5.1719,1
67,-9.7051,-8.5221,1
68,-15.251,-6.8127,1
69,-8.0628,2.2753,1
70,7.965,12.545,1
71,19.237,14.517,1
72,15.805,6.6091,1
73,1.8039,-2.5429,1
74,-8.4796,-4.1338,1
75,-5.9112,1.0521,1
76,3.036,4.7104,1
77,4.1275,1.3117,1
78,-5.9566,-5.8571,1
79,-14.004,-9.1274,1
80,-7.5466,-5.4794,1
81,7.0425,0.3769,1
82,12.077,2.2049,1
83,2.7996,-0.17948,1
84,-6.269,-1.6112,1
85,-2.3571,0.75759,1
86,8.1779,3.6537,1
87,10.903,2.8882,1
88,4.1463,-0.3176,1
89,-1.8103,-1.096,1
90,-2.5496,2.0395,1
91,-4.334,5.0899,1
92,-10.149,4.0395,1
93,-12.421,-0.073989,1
94,-5.0767,-3.1419,1
95,5.4168,-3.4265,1
96,8.5505,-2.6946,1
97,4.3511,-2.4023,1
98,1.5177,-1.5729,1
99,3.4612,0.45301,1
100,4.4907,1.6713,1
101,0.34358,0.17173,1
102,-5.0728,-2.4346,1
103,-6.4502,-3.2953,1
104,-4.7599,-2.8098,1
105,-3.7429,-3.0517,1
106,-2.8085,-2.3787,1
107,1.1309,3.0692,1
108,6.7516,11.224,1
109,8.8074,13.422,1
110,5.4549,5.9041,1
111,0.45693,-3.0077,1
112,-2.551,-3.4164,1
113,-3.7631,1.7262,1
114,-4.0162,0.66917,1
115,-2.1732,-9.119,1
116,1.8984,-15.711,1
117,5.0708,-8.9307,1
118,4.6497,5.0625,1
119,2.0574,11.359,1
120,0.13456,4.8023,1
121,-1.1375,-5.3012,1
122,-3.2735,-7.8013,1
123,-5.436,-1.4786,1
124,-5.3666,6.445,1
125,-3.2215,9.1801,1
126,-1.2407,5.817,1
127,-0.12825,0.49546,1
128,1.0314,-1.9127,1
129,1.4817,-0.41126,1
130,-0.92001,0.98615,1
131,-5.1642,-2.0589,1
132,-6.1273,-8.0813,1
133,-0.43754,-10.421,1
134,8.4561,-5.0876,1
135,13.462,3.9429,1
136,11.573,9.1907,1
137,6.4914,8.0614,1
138,3.3624,4.4545,1
139,2.6739,2.6897,1
140,0.8384,2.5997,1
141,-3.8562,1.3144,1
142,-8.2983,-2.2851,1
143,-8.9334,-6.4773,1
144,-7.2137,-9.0171,1
145,-7.5331,-8.9593,1
146,-10.036,-6.4436,1
147,-9.5,-2.1335,1
148,-3.1516,2.5667,1
149,4.1785,5.6669,1
150,6.3778,6.1307,1
151,4.955,5.297,1
152,6.5385,5.6827,1
153,12.074,7.6591,1
154,14.167,8.2294,1
155,7.3162,4.5278,1
156,-3.5292,-1.926,1
157,-8.5004,-6.5429,1
158,-4.9311,-7.5714,1
159,0.052163,-8.1638,1
160,-0.82792,-10.981,1
161,-6.0206,-13.143,1
162,-7.7533,-9.5908,1
163,-2.2602,-0.36229,1
164,5.2254,8.8274,1
165,6.7768,13.187,1
166,1.4938,12.956,1
167,-3.6076,10.618,1
168,-2.6206,7.3615,1
169,2.1297,3.6319,1
170,3.9205,0.28041,1
171,0.46391,-2.8436,1
172,-4.2973,-7.2082,1
173,-6.3822,-12.301,1
174,-5.8978,-13.903,1
