,EEG.O1,EEG.O2,MarkerValueInt
0,46.306,64.33,1
1,67.51,100.1,1
2,62.126,100.13,1
3,46.39,78.092,1
4,31.125,50.066,1
5,14.595,21.678,1
6,-4.1521,-6.5973,1
7,-17.798,-29.855,1
8,-21.548,-41.99,1
9,-21.974,-45.046,1
10,-26.784,-46.221,1
11,-31.285,-45.34,1
12,-24.782,-34.639,1
13,-8.6488,-14.166,1
14,2.3389,2.1139,1
15,-0.74262,3.0543,1
16,-8.7577,-3.4276,1
17,-6.9348,-0.41722,1
18,6.0747,14.961,1
19,18.259,28.72,1
20,20.622,29.934,1
21,16.443,23.383,1
22,13.904,19.361,1
23,15.352,19.504,1
24,16.56,18.403,1
25,13.336,13.548,1
26,5.8957,7.0247,1
27,-2.3198,0.16018,1
28,-8.2317,-7.5355,1
29,-11.461,-14.905,1
30,-13.549,-19.312,1
31,-15.054,-20.362,1
32,-14.388,-20.015,1
33,-10.474,-18.867,1
34,-5.3824,-15.431,1
35,-2.4964,-9.7972,1
36,-2.6198,-5.2552,1
37,-3.7226,-4.6422,1
38,-4.0703,-6.4605,1
39,-3.5797,-6.357,1
40,-2.2748,-2.1479,1
41,0.55882,4.2434,1
42,5.3459,10.436,1
43,11.456,17.256,1
44,17.058,25.998,1
45,18.891,32.574,1
46,13.946,28.954,1
47,3.6455,13.311,1
48,-5.0852,-4.5212,1
49,-6.0352,-12.11,1
50,-0.64614,-7.7918,1
51,3.7421,-1.1747,1
52,2.1357,-1.2632,1
53,-3.928,-8.0623,1
54,-9.6359,-15.463,1
55,-11.567,-18.114,1
56,-9.3876,-14.773,1
57,-5.3005,-8.1629,1
58,-1.8262,-2.3921,1
59,0.98469,1.1941,1
60,4.7277,4.7226,1
61,8.0065,8.568,1
62,6.0282,8.3212,1
63,-2.1412,1.0623,1
64,-9.4631,-7.8385,1
65,-8.8365,-9.7412,1
66,-2.5431,-3.5121,1
67,1.6007,3.9512,1
68,1.396,7.0798,1
69,1.213,6.1614,1
70,3.0522,3.4871,1
71,4.0359,1.123,1
72,3.4019,2.2338,1
73,4.6511,8.0697,1
74,8.3832,13.137,1
75,9.472,10.095,1
76,4.8925,0.69761,1
77,-0.92428,-4.9862,1
78,-2.5448,-2.3467,1
79,-1.0591,1.7203,1
80,-1.0004,-0.34688,1
81,-3.2577,-6.6473,1
82,-5.384,-10.878,1
83,-6.2907,-11.449,1
84,-6.4553,-10.189,1
85,-5.506,-7.0274,1
86,-3.4064,-2.0051,1
87,-2.166,1.3028,1
88,-2.8633,0.42208,1
89,-3.1253,-1.1734,1
90,-1.2434,0.30001,1
91,-0.084044,1.9181,1
92,-2.1049,-0.45212,1
93,-3.0555,-2.8051,1
94,2.9276,2.1962,1
95,13.028,12.364,1
96,17.754,17.392,1
97,13.998,13.996,1
98,8.8504,10.075,1
99,7.7364,10.53,1
100,5.8528,8.3578,1
101,-3.2116,-3.5513,1
102,-15.35,-18.652,1
103,-19.628,-23.448,1
104,-12.551,-14.881,1
105,-2.2282,-3.0997,1
106,2.2321,2.1113,1
107,0.26173,0.58935,1
108,-2.7164,-2.6645,1
109,-2.8679,-4.2627,1
110,-0.4024,-2.897,1
111,2.176,0.99301,1
112,1.5091,3.3423,1
113,-3.9311,-0.27597,1
114,-9.6882,-6.4021,1
115,-7.471,-4.937,1
116,4.1176,6.3862,1
117,14.602,15.443,1
118,13.901,11.747,1
119,6.8185,3.3041,1
120,6.3117,5.5505,1
121,12.958,16.116,1
122,12.598,15.712,1
123,-1.698,-2.7436,1
124,-16.702,-20.996,1
125,-16.625,-20.205,1
126,-5.1383,-6.6495,1
127,1.4567,-0.09403,1
128,-2.0015,-4.7605,1
129,-5.3577,-7.2661,1
130,-1.6559,-0.52805,1
131,3.0386,6.2159,1
132,1.5871,4.1561,1
133,-3.1418,-1.6319,1
134,-5.1208,-2.2924,1
135,-5.1904,0.65962,1
136,-6.9086,-0.02247,1
137,-7.7949,-4.141,1
138,-3.0032,-4.8946,1
139,4.9677,-0.94565,1
140,8.81,1.581,1
141,8.5529,0.85294,1
142,12.467,4.6648,1
143,22.552,17.908,1
144,26.887,29.91,1
145,13.888,23.891,1
146,-9.633,-0.27829,1
147,-23.744,-21.944,1
148,-19.323,-23.544,1
149,-8.3332,-11.586,1
150,-6.4273,-5.6411,1
151,-12.718,-11.325,1
152,-14.216,-15.671,1
153,-5.7763,-8.6706,1
154,4.2266,3.3052,1
155,7.8747,9.8748,1
156,7.5838,11.19,1
157,8.3545,12.086,1
158,8.1227,10.259,1
159,2.5802,1.1715,1
160,-4.8394,-9.4991,1
161,-5.4838,-9.7173,1
162,2.5707,2.2695,1
163,11.021,14.02,1
164,11.1,13.898,1
165,3.1153,3.6446,1
166,-5.2509,-6.46,1
167,-7.6173,-9.7291,1
168,-4.1679,-6.9854,1
169,0.359,-2.0614,1
170,2.1038,2.2698,1
171,1.0638,4.393,1
172,-0.87077,2.7593,1
173,-3.4028,-3.4675,1
174,-7.2398,-11.748,1
175,-10.054,-14.88,1
176,-6.7296,-6.2158,1
177,3.2391,10.574,1
178,11.269,20.173,1
179,8.2412,10.919,1
180,-2.2878,-8.3491,1
181,-5.9305,-14.798,1
182,3.843,0.70647,1
183,14.61,19.551,1
184,9.7412,17.145,1
185,-8.5698,-5.5414,1
186,-20.243,-23.02,1
187,-12.597,-17.798,1
188,4.2982,-0.1613,1
189,12.495,9.3822,1
190,8.7377,6.7702,1
191,3.7583,3.4408,1
192,3.566,5.1846,1
193,2.4277,5.2677,1
194,-4.6155,-1.0895,1
195,-11.96,-7.3752,1
196,-11.234,-6.1321,1
197,-3.1036,-0.52104,1
198,4.4009,1.3578,1
199,6.3406,-1.2102,1
200,4.4596,-2.3045,1
201,1.8703,-0.092328,1
202,-0.60532,0.93784,1
203,-2.184,-0.81163,1
204,-0.59736,0.33477,1
205,4.4692,8.366,1
206,8.5107,16.554,1
207,6.0648,13.523,1
208,-2.3634,-1.8789,1
209,-9.7033,-17.065,1
210,-9.9333,-19.512,1
211,-4.6312,-10.592,1
212,-0.20877,-2.0895,1
213,-0.01301,-1.1735,1
214,-1.6734,-3.698,1
215,-1.5764,-2.3571,1
216,1.0565,3.6794,1
217,4.7442,9.7027,1
218,7.3509,12.165,1
219,6.3331,10.66,1
220,0.63004,5.5964,1
221,-5.9438,-1.4392,1
222,-6.3384,-5.6306,1
223,1.5808,-2.4252,1
224,10.514,5.3239,1
225,11.081,8.1919,1
226,2.9358,1.4267,1
227,-5.2738,-8.071,1
228,-7.1065,-10.393,1
229,-5.0498,-5.5044,1
230,-4.1989,-1.4202,1
231,-3.9041,-1.1026,1
232,-0.69654,0.28311,1
233,3.0003,3.442,1
234,0.34432,0.52011,1
235,-8.2482,-10.579,1
236,-11.928,-16.462,1
237,-3.3537,-4.9504,1
238,8.7871,13.097,1
239,9.268,14.042,1
240,-2.4471,-4.7353,1
241,-9.2606,-16.791,1
242,1.547,-0.97302,1
243,20.111,27.867,1
244,24.894,35.955,1
245,9.3685,13.48,1
246,-9.7319,-13.79,1
247,-12.728,-17.562,1
248,-0.023718,-0.12857,1
249,10.095,12.659,1
250,4.6517,5.1154,1
251,-9.4357,-11.805,1
252,-16.699,-18.876,1
253,-13.769,-14.29,1
254,-11.148,-12.282,1
255,-14.827,-18.652,1
256,-15.474,-19.647,1
257,-2.2154,-1.9425,1
258,18.55,24.182,1
259,27.99,33.63,1
260,18.513,17.92,1
261,3.6436,-3.4298,1
262,0.18053,-7.4966,1
263,7.2309,4.6337,1
264,9.9246,12.903,1
265,0.68135,5.763,1
266,-11.628,-7.4019,1
267,-14.778,-11.609,1
268,-8.1203,-4.809,1
269,-0.21805,3.6394,1
270,3.2238,6.7137,1
271,2.7284,4.6819,1
272,-0.72848,-0.64492,1
273,-6.8552,-7.9859,1
274,-11.257,-12.661,1
275,-7.9733,-9.5901,1
276,0.29851,-3.1849,1
277,3.0429,-4.5434,1
278,-1.6688,-12.701,1
279,-0.87944,-9.7499,1
280,13.483,13.258,1
281,26.951,35.183,1
282,19.709,28.423,1
283,-2.7218,-0.48819,1
284,-14.449,-16.753,1
285,-6.1097,-6.2253,1
286,2.9768,6.6096,1
287,-3.4441,-0.47196,1
288,-14.368,-13.904,1
289,-12.533,-10.833,1
290,-2.8372,2.0642,1
291,-1.0581,2.7997,1
292,-5.8372,-6.7281,1
293,-3.4147,-6.0017,1
294,5.9309,5.7456,1
295,8.4487,7.759,1
296,2.5399,-4.2864,1
297,2.0023,-8.8651,1
298,10.734,4.7312,1
299,14.746,17.555,1
300,6.1309,12.1,1
301,-3.6066,-1.0799,1
302,-3.7799,-4.4869,1
303,-1.3919,-1.5438,1
304,-5.3649,-3.5219,1
305,-8.5897,-5.006,1
306,-1.6744,4.0069,1
307,6.4438,12.589,1
308,0.50999,1.8047,1
309,-14.177,-20.871,1
310,-16.619,-26.405,1
311,-1.5743,-6.2685,1
312,12.465,14.504,1
313,10.931,14.216,1
314,1.8857,2.5455,1
315,-1.1712,-1.3258,1
316,-0.29668,0.57317,1
317,-3.9165,-4.3376,1
318,-7.3563,-10.74,1
319,0.42627,-2.0933,1
320,14.41,17.388,1
321,15.534,22.037,1
322,-1.2274,2.5921,1
323,-15.723,-15.783,1
324,-8.8332,-7.5206,1
325,10.172,15.131,1
326,15.367,17.47,1
327,-0.3795,-8.402,1
328,-15.634,-30.479,1
329,-9.6387,-19.394,1
330,9.7969,11.891,1
331,17.013,25.088,1
332,2.2347,6.1759,1
333,-16.533,-18.406,1
334,-17.293,-17.495,1
335,-1.0917,6.2167,1
336,11.242,22.531,1
337,5.5784,12.059,1
338,-10.042,-13.077,1
339,-17.361,-26.995,1
340,-9.1708,-19.053,1
341,5.5208,-0.33371,1
342,14.294,12.925,1
343,13.73,14.998,1
344,8.9075,10.928,1
345,5.4085,7.9012,1
346,4.5632,8.806,1
347,4.0983,10.626,1
348,0.74144,6.8814,1
349,-6.3864,-5.3753,1
350,-12.827,-18.915,1
351,-11.271,-20.575,1
352,-0.26676,-6.2104,1
353,11.118,11.498,1
354,11.684,15.524,1
355,1.055,3.569,1
356,-9.8751,-10.514,1
357,-11.773,-13.462,1
358,-5.8816,-5.0799,1
359,0.43005,5.5467,1
360,2.1012,9.528,1
361,-1.3915,3.1312,1
362,-7.0138,-9.3606,1
363,-8.4878,-15.868,1
364,-0.8172,-7.4704,1
365,11.489,7.9682,1
366,15.815,12.071,1
367,6.5182,0.57146,1
368,-5.7283,-8.4948,1
369,-6.3247,0.67234,1
370,4.8751,18.734,1
371,14.986,24.815,1
372,15.39,15.338,1
373,8.9797,4.239,1
374,1.0473,-1.2034,1
375,-7.3555,-7.2621,1
376,-14.905,-16.124,1
377,-17.65,-19.285,1
378,-15.374,-14.22,1
379,-13.596,-11.85,1
380,-14.555,-17.888,1
381,-11.806,-19.627,1
382,0.71085,-3.9256,1
383,18.207,20.482,1
384,29.261,32.644,1
385,28.111,26.615,1
386,17.935,15.024,1
387,4.3496,7.2693,1
388,-8.53,-0.78789,1
389,-16.468,-12.231,1
390,-16.079,-18.355,1
391,-9.3932,-11.372,1
392,-3.1623,1.1699,1
393,-1.4372,5.0981,1
394,-1.9586,-1.7425,1
395,-1.333,-8.8225,1
396,0.25444,-8.2038,1
397,1.9928,-1.5632,1
398,5.6935,6.5901,1
399,11.55,13.419,1
400,13.927,14.976,1
401,7.452,7.9592,1
402,-3.8835,-3.158,1
403,-10.123,-8.5531,1
404,-8.5086,-6.2407,1
405,-6.86,-5.6843,1
406,-10.963,-13.042,1
407,-14.363,-19.001,1
408,-6.6547,-9.4555,1
409,10.339,13.57,1
410,21.512,29.835,1
411,15.853,22.947,1
412,0.48107,0.14447,1
413,-7.4985,-15.271,1
414,-2.0303,-10.912,1
415,5.229,1.476,1
416,2.2574,3.8652,1
417,-5.622,-3.0559,1
418,-3.9733,-3.3609,1
