,EEG.O1,EEG.O2,MarkerValueInt
0,-12.182,-12.657,1
1,-16.489,-10.99,1
2,-13.522,0.77898,1
3,-10.128,8.5472,1
4,-10.3,8.9669,1
5,-11.261,10.154,1
6,-8.3655,14.542,1
7,-1.3011,13.509,1
8,5.4603,1.5958,1
9,7.1322,-13.87,1
10,3.1289,-22.343,1
11,-1.8884,-22.089,1
12,-1.5574,-17.316,1
13,6.1097,-9.4923,1
14,15.83,1.4005,1
15,19.568,10.819,1
16,14.509,12.76,1
17,5.3802,8.2217,1
18,-1.6597,4.2513,1
19,-5.6768,4.1529,1
20,-9.8836,4.1856,1
21,-15.067,1.2695,1
22,-17.018,-1.2295,1
23,-11.786,1.6082,1
24,-1.7628,8.9559,1
25,5.8751,15.091,1
26,6.859,15.599,1
27,3.8067,9.911,1
28,1.5331,-0.63157,1
29,0.68005,-13.544,1
30,-1.2758,-24.184,1
31,-3.9503,-27.515,1
32,-3.2373,-22.526,1
33,2.2162,-13.13,1
34,7.515,-3.6228,1
35,7.5474,4.8892,1
36,3.9987,12.29,1
37,2.3904,16.211,1
38,3.4546,14.15,1
39,2.2744,7.9809,1
40,-3.4532,3.0107,1
41,-9.0295,1.9888,1
42,-9.0134,2.5939,1
43,-4.3476,1.5434,1
44,-0.069738,-1.2813,1
45,1.5942,-3.8087,1
46,2.2274,-4.4093,1
47,2.8542,-2.1862,1
48,2.5325,2.8135,1
49,1.1054,7.6698,1
50,-0.011306,7.3689,1
51,-0.1991,0.5756,1
52,-0.18037,-6.9766,1
53,-0.016052,-8.3992,1
54,0.83129,-4.2597,1
55,1.4028,-1.4984,1
56,0.24145,-3.5286,1
57,-1.3081,-5.7158,1
58,-0.44072,-2.9055,1
59,1.6971,2.2174,1
60,0.29958,2.6156,1
61,-5.3653,-2.5852,1
62,-9.0709,-6.0361,1
63,-5.9957,-1.9448,1
64,0.2254,6.1723,1
65,3.6632,10.549,1
66,5.4109,9.0344,1
67,9.7346,5.5513,1
68,13.307,2.3678,1
69,7.6805,-2.2137,1
70,-5.9852,-7.4868,1
71,-13.92,-7.636,1
72,-6.8733,0.56677,1
73,6.3755,10.918,1
74,9.7386,13.278,1
75,0.017722,4.5212,1
76,-11.269,-9.2135,1
77,-14.183,-19.224,1
78,-10.057,-19.672,1
79,-4.1528,-8.9812,1
80,2.9645,8.282,1
81,12.059,21.176,1
82,18.608,19.96,1
83,16.045,6.0409,1
84,4.6881,-9.1318,1
85,-7.1173,-16.203,1
86,-11.42,-15.33,1
87,-7.8353,-10.903,1
88,-2.1798,-4.4189,1
89,-0.14839,4.0317,1
90,-2.7118,11.65,1
91,-5.986,15.3,1
92,-5.0568,15.74,1
93,0.81002,14.882,1
94,6.5407,10.499,1
95,6.3419,-0.91656,1
96,0.78971,-15.936,1
97,-3.0684,-24.145,1
98,0.072875,-18.743,1
99,7.0138,-4.4057,1
100,9.5117,7.4458,1
