-1.3781e-07,-1.8593e-07
-1.3068,-3.7125
-1.6108,-6.0875
-0.35577,-6.2676
2.2993,-4.1896
5.5005,-0.62015
8.0079,3.1075
8.6815,5.5754
6.961,5.8182
3.1496,3.7237
-1.6179,0.13645
-5.7335,-3.3986
-7.6837,-5.1899
-6.6286,-4.0669
-2.7748,0.082665
2.6125,6.1289
7.5864,11.979
10.175,15.261
9.0926,14.188
4.2481,8.2905
-3.147,-1.2776
-10.934,-12.017
-16.716,-20.868
-18.672,-25.246
-16.183,-23.934
-10.028,-17.492
-2.0772,-8.0167
5.4008,1.6592
10.553,9.0151
12.556,12.719
11.803,12.987
9.5952,11.294
7.4939,9.5838
6.6074,9.3232
7.123,10.825
8.2697,13.122
8.714,14.429
7.2038,13.001
3.172,7.9718
-2.9569,-0.16982
-9.8794,-9.6787
-15.882,-18.177
-19.455,-23.521
-19.798,-24.553
-17.021,-21.43
-12,-15.428
-5.979,-8.3594
-0.12369,-1.8601
4.8025,3.1326
8.5217,6.5255
11.109,8.8297
12.749,10.698
13.531,12.481
13.372,14.014
12.094,14.708
9.5994,13.886
6.0306,11.173
1.8279,6.7662
-2.3465,1.4424
-5.7919,-3.6866
-7.9813,-7.563
-8.7152,-9.5495
-8.1621,-9.6247
-6.7765,-8.3369
-5.1338,-6.5516
-3.7471,-5.1034
-2.9272,-4.4924
-2.7243,-4.7352
-2.9555,-5.4093
-3.2924,-5.8553
-3.3725,-5.4454
-2.8973,-3.817
-1.6962,-0.99344
0.24561,2.6313
2.7886,6.419
5.6545,9.6672
8.4521,11.781
10.718,12.392
11.98,11.417
11.852,9.0434
10.137,5.6901
6.9277,1.9217
2.638,-1.6503
-2.0508,-4.4864
-6.343,-6.2385
-9.5416,-6.8394
-11.249,-6.528
-11.477,-5.7796
-10.605,-5.1472
-9.1992,-5.0529
-7.7565,-5.605
-6.4825,-6.5181
-5.2104,-7.1854
-3.5063,-6.8917
-0.92715,-5.0994
2.6823,-1.6962
6.9934,2.897
11.205,7.8102
14.278,11.978
15.317,14.472
13.925,14.787
10.4,12.974
5.6492,9.582
0.87228,5.4309
-2.8788,1.3234
-5.0715,-2.198
-5.8426,-4.9554
-5.8632,-7.0765
-5.9793,-8.813
-6.787,-10.326
-8.3279,-11.535
-10.04,-12.105
-10.992,-11.572
-10.293,-9.5621
-7.5245,-6.0179
-2.9786,-1.3269
2.375,3.7102
7.21,8.0777
10.32,10.856
11.066,11.538
9.6129,10.225
6.8651,7.6243
4.1118,4.8152
2.5248,2.856
2.6955,2.3708
4.3896,3.2748
6.6185,4.7651
8.0035,5.6075
7.3024,4.631
3.9064,1.249
-1.8769,-4.2056
-8.8594,-10.486
-15.32,-15.802
-19.544,-18.441
-20.36,-17.398
-17.508,-12.779
-11.695,-5.7983
-4.3473,1.6303
2.8435,7.5558
8.4293,10.652
11.583,10.624
12.241,8.2195
10.996,4.8579
8.8034,2.0564
6.6304,0.88392
5.1751,1.6498
4.7243,3.9108
5.1611,6.7407
6.0702,9.1071
6.8749,10.185
6.9551,9.5046
5.7399,6.9306
2.7992,2.5723
-2.0352,-3.2774
-8.522,-10.105
-15.885,-17.079
-22.799,-22.994
-27.556,-26.385
-28.449,-25.85
-24.288,-20.541
-14.903,-10.622
-1.4362,2.4942
13.734,16.303
27.47,27.78
36.67,34.205
39.132,33.991
34.22,27.199
23.096,15.558
8.4167,1.9709
-6.4108,-10.347
-18.178,-18.783
-24.731,-22.012
-25.454,-20.225
-21.261,-14.877
-14.136,-8.0782
-6.409,-1.8705
-0.045681,2.3543
3.8364,4.1307
5.0955,3.8466
4.3651,2.4124
2.6591,0.83606
0.96212,-0.13148
-0.052209,-0.17381
-0.11402,0.60545
0.70768,1.8319
2.1423,3.0523
3.8407,3.8885
5.4402,4.1166
6.5834,3.6782
6.9366,2.6564
6.2486,1.2472
4.4485,-0.26664
1.7376,-1.5534
-1.3931,-2.2999
-4.267,-2.311
-6.2358,-1.6115
-6.9258,-0.49879
-6.4038,0.50363
-5.1692,0.80618
-3.9495,-0.011564
-3.3704,-1.9769
