,EEG.O1,EEG.O2,MarkerValueInt
0,-10.547,-22.107,1
1,-17.025,-39.033,1
2,-16.861,-42.121,1
3,-11.312,-27.069,1
4,-5.7615,-3.7719,1
5,-5.2235,9.6171,1
6,-8.5764,6.0034,1
7,-9.0556,-2.2124,1
8,-2.1291,1.0483,1
9,8.338,14.737,1
10,14.025,22.737,1
11,11.718,16.036,1
12,6.2152,4.4239,1
13,3.4214,2.3008,1
14,3.8038,9.6478,1
15,4.3549,14.03,1
16,3.8591,7.9348,1
17,2.9381,-3.8062,1
18,0.95172,-13.151,1
19,-2.9876,-17.615,1
20,-6.6009,-18.127,1
21,-6.2784,-14.919,1
22,-2.7444,-9.4495,1
23,-0.95205,-5.6863,1
24,-3.2141,-5.1572,1
25,-6.1094,-3.974,1
26,-5.826,1.1793,1
27,-3.009,7.065,1
28,-0.13911,8.413,1
29,2.3609,5.9459,1
30,4.4329,4.5564,1
31,4.1054,5.0178,1
32,0.9043,3.77,1
33,-0.95675,1.0735,1
34,2.4503,2.4652,1
35,7.9525,9.2721,1
36,8.4926,13.621,1
37,2.9551,8.137,1
38,-2.3611,-2.8428,1
39,-3.0418,-7.7478,1
40,-2.1839,-2.4328,1
41,-4.1493,5.1848,1
42,-7.0982,5.7119,1
43,-6.0356,-1.5155,1
44,-0.94059,-10.71,1
45,2.7915,-17.527,1
46,1.7469,-20.797,1
47,-1.3943,-19.043,1
48,-1.922,-10.374,1
49,1.371,3.361,1
50,5.81,15.369,1
51,8.0946,18.842,1
52,6.723,12.916,1
53,2.4432,3.5001,1
54,-2.4979,-1.8327,1
55,-6.0781,-0.66062,1
56,-7.9682,2.1884,1
57,-8.6229,0.6179,1
58,-7.0798,-4.4194,1
59,-1.6671,-5.4437,1
60,6.105,1.0334,1
61,10.687,8.3811,1
62,8.2182,8.6169,1
63,1.8992,4.0693,1
64,-1.7661,3.1875,1
65,-1.7593,5.8422,1
66,-3.1424,2.2956,1
67,-7.5624,-10.154,1
68,-8.4988,-19.135,1
69,-0.57913,-13.38,1
70,10.15,0.035265,1
71,12.142,4.907,1
72,3.6953,-1.3195,1
73,-4.7022,-5.5973,1
74,-4.7792,0.014203,1
75,-0.42185,7.554,1
76,0.31255,6.9346,1
77,-2.7497,0.51351,1
78,-3.4915,-2.6911,1
79,0.2941,-0.38455,1
80,4.4255,2.6805,1
81,5.004,3.3455,1
82,2.4794,2.2192,1
83,-0.99128,-0.010414,1
84,-4.136,-2.5135,1
85,-5.857,-2.5451,1
86,-5.0574,1.0979,1
87,-2.2003,4.5142,1
88,0.7491,3.272,1
89,2.3048,-1.0487,1
90,2.2875,-3.3146,1
91,1.361,-2.1232,1
92,1.0467,-0.047511,1
93,2.8198,1.6377,1
94,5.326,3.2576,1
95,4.3302,3.0101,1
96,-1.6679,-1.198,1
97,-7.3505,-6.1993,1
98,-6.0566,-5.6845,1
99,1.0988,0.74849,1
100,5.7716,5.5932,1
101,2.8536,2.6232,1
102,-3.3688,-5.6527,1
103,-5.2643,-11.789,1
104,-1.0821,-11.477,1
105,4.2919,-5.6885,1
106,5.9252,2.4562,1
107,3.4769,10.063,1
108,-0.27395,14.797,1
109,-3.2135,15.091,1
110,-5.1979,10.602,1
111,-6.3324,2.7744,1
112,-5.3669,-4.6503,1
113,-1.0401,-7.2102,1
114,5.0151,-4.1021,1
115,8.4051,-0.10636,1
116,6.3717,-0.31967,1
117,1.1281,-3.5627,1
118,-2.7771,-4.5527,1
119,-3.7569,-2.4002,1
120,-3.8532,-2.0905,1
121,-4.3921,-5.9448,1
122,-3.6831,-8.7333,1
123,-0.21832,-5.1481,1
124,4.0304,1.7395,1
125,5.6641,4.6926,1
126,4.0878,2.7141,1
127,1.5446,1.4576,1
128,-0.26867,4.0139,1
129,-1.0878,7.3279,1
130,-0.10614,8.5192,1
131,3.3642,8.7658,1
132,6.4613,8.6406,1
133,3.8511,5.1402,1
134,-5.1757,-2.8295,1
135,-13.511,-10.271,1
136,-13.423,-11.763,1
137,-5.1307,-8.1731,1
138,4.8308,-3.6387,1
139,11.489,0.61317,1
140,13.422,4.2075,1
141,8.9945,2.9639,1
142,-2.6663,-5.8784,1
143,-15.907,-14.897,1
144,-20.133,-12.014,1
145,-10.974,2.8321,1
146,3.8908,14.675,1
147,13.484,12.069,1
148,14.791,1.9187,1
149,11.686,-1.1961,1
150,6.4335,4.4651,1
151,-1.4476,7.3817,1
152,-9.0367,1.5417,1
153,-9.8198,-4.6221,1
154,-2.2591,-1.542,1
155,6.022,7.1382,1
156,6.4084,9.9857,1
157,-0.4207,3.3693,1
158,-5.6576,-5.3674,1
159,-3.0935,-9.2114,1
160,3.9873,-9.4566,1
161,6.9418,-10.711,1
162,1.2118,-12.656,1
163,-8.8801,-10.338,1
164,-14.118,-1.1742,1
165,-9.2,10.872,1
166,1.7843,17.897,1
167,8.7903,14.052,1
168,5.5598,0.38215,1
169,-3.8844,-14.41,1
170,-9.1563,-19.07,1
171,-4.2722,-8.7574,1
172,6.2185,9.8125,1
173,12.689,23.699,1
174,11.249,25.209,1
175,6.9244,16.786,1
176,5.4889,4.4746,1
177,5.3385,-9.3128,1
178,1.0221,-22.835,1
179,-6.9026,-28.663,1
180,-11.164,-18.649,1
181,-8.159,2.9261,1
182,-3.5076,18.609,1
183,-3.5429,15.751,1
184,-5.7991,1.0787,1
185,-3.6323,-8.4201,1
186,2.5153,-5.9032,1
187,5.5099,0.78845,1
188,2.7902,2.9085,1
189,0.035345,0.67769,1
190,1.553,-1.6494,1
191,3.3661,-2.6845,1
192,-0.048043,-2.37,1
193,-6.6208,0.37374,1
194,-9.2219,4.1579,1
195,-4.8823,4.1202,1
196,2.9332,-0.87955,1
197,9.7076,-4.1307,1
198,13.249,0.52176,1
199,12.457,9.2232,1
200,7.1039,12.745,1
201,-0.25052,8.3358,1
202,-5.1053,0.99071,1
203,-5.2398,-5.3757,1
204,-2.8634,-10.877,1
205,-2.0872,-13.827,1
206,-4.9774,-9.8296,1
207,-9.6885,0.28768,1
208,-11.636,7.7666,1
209,-7.4567,5.7391,1
210,1.0014,-1.9752,1
211,7.7588,-6.1689,1
212,9.0332,-3.6593,1
213,6.8947,0.81335,1
214,4.9238,2.2385,1
215,2.5664,0.45843,1
216,-2.7382,-1.8092,1
217,-9.0808,-2.1108,1
218,-10.237,0.99546,1
219,-3.3979,7.0338,1
220,6.3795,12.356,1
221,11.307,12.311,1
222,8.9206,6.1969,1
223,3.6048,-1.513,1
224,0.95794,-6.1342,1
225,1.8567,-7.4428,1
226,2.2372,-7.9267,1
227,-1.5294,-7.9874,1
228,-7.6992,-5.6894,1
229,-10.785,-1.2,1
230,-8.2178,1.5534,1
231,-3.4099,-0.47542,1
232,-0.93148,-4.695,1
233,-0.57502,-5.0799,1
234,1.3739,0.96544,1
235,6.034,9.5414,1
236,9.945,14.275,1
237,9.3275,12.276,1
238,4.1469,5.8847,1
239,-2.5174,-0.51592,1
240,-7.4,-4.8351,1
241,-8.7157,-8.4136,1
242,-6.3944,-12.506,1
243,-1.897,-14.219,1
244,2.3683,-8.5612,1
245,4.0445,3.8873,1
246,2.0562,14.12,1
247,-1.9938,13.362,1
248,-3.7723,3.638,1
249,0.24428,-4.3738,1
250,7.8318,-4.0485,1
251,11.626,0.80782,1
252,7.0313,3.0644,1
253,-1.7893,1.1293,1
254,-6.6084,-1.7003,1
255,-4.8858,-2.9349,1
256,-1.4675,-2.4218,1
257,-0.82079,-0.45282,1
258,-1.8051,2.2214,1
259,-1.6233,3.6154,1
260,-0.94855,2.4661,1
261,-1.8294,0.21422,1
262,-3.0547,-1.0594,1
263,-1.7193,-1.7399,1
264,1.4586,-3.5978,1
265,2.4313,-6.334,1
266,-0.083264,-7.3795,1
267,-2.3735,-5.049,1
268,-1.1187,-0.36005,1
269,1.9087,4.2255,1
270,2.8434,6.7678,1
271,1.3559,6.7713,1
272,0.40561,5.1784,1
273,1.4016,3.4892,1
274,2.6534,2.395,1
275,2.7044,1.4389,1
276,2.4535,0.17979,1
277,2.9919,-0.91549,1
278,3.3644,-1.1756,1
279,1.8926,-0.85007,1
280,-1.399,-0.99019,1
281,-4.7777,-2.1706,1
282,-6.4339,-3.4556,1
283,-5.514,-3.079,1
284,-2.7533,-0.96508,1
285,-0.91342,-0.25248,1
286,-2.9259,-4.1897,1
287,-7.8259,-10.512,1
288,-9.8141,-11.49,1
289,-3.9347,-2.479,1
290,7.5268,11.081,1
291,16.586,18.66,1
292,17.531,15.952,1
293,11.252,7.5238,1
294,2.1242,-0.99587,1
295,-5.9543,-7.8936,1
296,-9.8151,-11.605,1
297,-7.6162,-8.6367,1
298,-1.8542,0.38719,1
299,1.3697,7.4439,1
300,-0.69951,5.7499,1
301,-3.7113,-1.0233,1
302,-2.664,-3.954,1
303,0.62637,-1.3168,1
304,1.0798,0.75539,1
305,-0.73125,-0.65817,1
306,0.62823,-1.1568,1
307,5.7385,2.0548,1
308,7.8948,4.207,1
309,2.8693,0.45205,1
310,-4.2867,-5.7549,1
311,-6.2734,-7.4355,1
312,-3.4194,-4.1575,1
313,-1.4332,-1.2556,1
314,-1.8533,-0.57482,1
315,-0.99036,1.3422,1
316,1.9533,5.3462,1
317,2.3785,6.6497,1
318,-1.7051,2.6178,1
319,-4.8292,-1.8456,1
320,-1.6959,-1.1993,1
321,4.33,2.3842,1
322,6.0758,3.0317,1
323,3.5103,0.90331,1
324,2.9329,1.3417,1
325,5.518,4.9175,1
326,4.5247,5.3689,1
327,-3.1013,-0.6611,1
328,-9.4445,-7.913,1
329,-6.0225,-9.8598,1
330,3.0107,-6.8905,1
331,5.6102,-3.2884,1
332,-1.6894,-0.43348,1
333,-9.5357,2.173,1
334,-8.9946,2.7495,1
335,-2.3345,-0.12197,1
336,2.5452,-2.9855,1
337,3.2416,-1.5044,1
338,3.4807,2.4732,1
339,5.2461,3.6833,1
340,5.6604,2.1781,1
341,2.214,2.7308,1
342,-2.5683,5.5792,1
343,-3.778,5.023,1
344,-0.23409,-0.79124,1
345,3.8628,-5.4312,1
346,3.7597,-3.2875,1
347,-0.27114,2.137,1
348,-3.3531,3.7456,1
349,-2.0758,0.95237,1
350,1.3913,-0.95299,1
351,2.4519,0.3651,1
352,-0.024888,1.2549,1
353,-3.1959,-1.9396,1
354,-4.8447,-7.5769,1
355,-5.3195,-10.593,1
356,-4.5608,-7.8942,1
357,-1.0736,-1.2458,1
358,3.9862,4.3375,1
359,5.3581,5.2004,1
360,0.54195,2.8146,1
361,-4.0421,2.305,1
362,0.47118,6.3088,1
363,12.205,11.236,1
364,17.567,10.992,1
365,6.9684,3.7357,1
366,-12.079,-6.3585,1
367,-22.132,-13.264,1
368,-14.795,-13.515,1
369,1.5311,-7.5478,1
370,12.347,0.69719,1
371,11.133,5.413,1
372,2.0514,3.0688,1
373,-6.737,-3.2893,1
374,-9.2631,-5.6437,1
375,-4.1374,0.64107,1
376,4.9637,10.598,1
377,11.321,14.318,1
378,10.445,8.2618,1
379,3.8349,-0.70689,1
380,-3.5837,-4.1624,1
381,-8.6688,-2.3812,1
382,-10.782,-2.3134,1
383,-9.034,-6.6222,1
384,-2.9137,-9.8167,1
385,4.1853,-6.8552,1
386,6.48,-0.94308,1
387,2.9134,1.2787,1
388,-0.63745,-0.45304,1
389,0.97251,-0.27267,1
390,5.1017,4.2311,1
391,5.495,8.0106,1
392,1.4399,5.9923,1
393,-1.7751,0.42935,1
394,-1.0384,-2.4402,1
395,0.63739,-0.79483,1
396,-0.45865,1.3333,1
397,-3.2699,0.41667,1
398,-4.2751,-2.0058,1
399,-2.6206,-1.9899,1
400,-0.32944,1.5267,1
401,0.97667,5.4019,1
402,1.0847,5.7158,1
403,0.016041,1.8531,1
404,-1.7175,-2.8653,1
405,-2.3089,-4.7357,1
406,-0.5084,-3.7863,1
407,1.9026,-3.487,1
408,1.8669,-5.9484,1
409,-0.44398,-8.7402,1
410,-1.291,-7.7833,1
411,1.4801,-2.3427,1
412,5.0735,4.5806,1
413,5.2699,9.8859,1
414,1.9085,12.114,1
415,-1.2832,10.289,1
416,-1.778,4.3194,1
417,-0.9321,-2.7546,1
418,-1.1608,-6.0345,1
419,-2.3119,-3.9863,1
420,-2.2631,-0.20547,1
421,-0.37185,1.6476,1
422,1.2618,2.2728,1
423,0.37351,3.6589,1
424,-2.5846,3.7907,1
425,-4.9623,-1.4878,1
426,-4.8427,-11.172,1
427,-2.4384,-17.305,1
428,1.209,-12.693,1
429,5.287,0.89178,1
430,8.2534,13.89,1
431,7.5311,17.765,1
432,2.2437,11.553,1
433,-4.1597,0.71303,1
434,-6.2138,-8.1349,1
435,-2.1955,-10.917,1
436,3.6832,-7.1897,1
437,5.7378,-0.07687,1
438,2.6659,5.4162,1
439,-1.8941,6.3437,1
440,-3.9368,4.5246,1
441,-2.9874,3.688,1
442,-1.4953,3.707,1
443,-1.5428,0.21344,1
444,-2.8658,-8.3589,1
445,-3.6646,-15.652,1
446,-2.6123,-12.949,1
447,-8.8818e-16,4.4409e-16,1
