,EEG.O1,EEG.O2,MarkerValueInt
0,-16.795,2.3896,1
1,-28.9,1.6624,1
2,-32.565,-3.4448,1
3,-28.075,-12.191,1
4,-20.339,-22.662,1
5,-13.689,-31.888,1
6,-7.391,-35.706,1
7,1.0334,-30.471,1
8,9.9067,-16.418,1
9,15.017,1.0341,1
10,16.335,14.673,1
11,17.961,20.677,1
12,20.442,20.204,1
13,18.512,16.523,1
14,9.4636,12.076,1
15,-0.80223,8.4267,1
16,-4.7789,6.9016,1
17,-3.3857,7.5531,1
18,-3.4922,8.3052,1
19,-7.0234,6.7153,1
20,-8.9706,2.4084,1
21,-6.8758,-3.0031,1
22,-5.7274,-7.4213,1
23,-9.9925,-8.343,1
24,-15.649,-2.9871,1
25,-15.132,8.3351,1
26,-7.5755,18.63,1
27,0.95514,17.716,1
28,6.1197,2.3614,1
29,8.9027,-18.314,1
30,10.559,-30.487,1
31,9.5736,-28.93,1
32,5.839,-20.683,1
33,3.3731,-15.285,1
34,5.2846,-13.974,1
35,8.7755,-10.628,1
36,8.8182,-1.7366,1
37,5.0584,8.399,1
38,1.3478,13.91,1
39,-0.52662,15.811,1
40,-2.5706,20.175,1
41,-5.9224,28.252,1
42,-8.3478,33.31,1
43,-7.7723,29.74,1
44,-5.4645,20.809,1
45,-4.0084,12.467,1
46,-4.1357,3.0226,1
47,-5.0084,-13.336,1
48,-5.7184,-33.584,1
49,-5.0011,-45.519,1
50,-1.4094,-42.966,1
51,4.2996,-32.79,1
52,8.4932,-22.239,1
53,8.3852,-8.331,1
54,5.2374,11.976,1
55,2.0738,28.937,1
56,-0.28378,29.883,1
57,-2.5643,18.75,1
58,-3.7734,12.305,1
59,-1.7168,15.914,1
60,3.302,16.151,1
61,7.9554,2.4085,1
62,9.4422,-15.688,1
63,7.5544,-21.153,1
64,3.2057,-12.156,1
65,-2.57,-1.487,1
66,-7.5516,2.3938,1
67,-8.9669,3.1636,1
68,-6.8655,5.8065,1
69,-4.8746,7.7313,1
70,-5.4931,4.5113,1
71,-6.1169,-1.764,1
72,-2.4878,-5.1581,1
73,4.5071,-4.1911,1
74,8.7332,-2.7422,1
75,6.3657,-3.368,1
76,0.6995,-4.051,1
77,-2.4728,-2.8218,1
78,-1.9459,-1.9672,1
79,-0.74212,-4.2758,1
80,-0.35747,-6.951,1
81,0.6226,-4.1071,1
82,2.2545,3.8794,1
83,1.9928,8.6388,1
84,-0.49731,5.1043,1
85,-1.0988,0.28895,1
86,2.9125,4.1154,1
87,7.4178,13.298,1
88,6.0673,13.554,1
89,-0.78829,0.54778,1
90,-6.2019,-10.871,1
91,-5.8747,-6.2951,1
92,-2.9749,6.3095,1
93,-2.1882,6.7049,1
94,-2.8553,-7.3986,1
95,-1.1839,-14.973,1
96,2.9346,-1.8134,1
97,5.0323,17.079,1
98,1.9264,16.927,1
99,-3.993,-3.0054,1
100,-7.0966,-19.826,1
101,-4.1876,-19.098,1
102,2.435,-10.765,1
103,7.1793,-9.0735,1
104,6.5514,-11.004,1
105,2.4089,-5.0974,1
106,-0.66971,7.5028,1
107,-0.86497,14.346,1
108,-0.39866,11.061,1
109,-1.3189,6.5941,1
110,-2.5094,7.6143,1
111,-2.2887,8.9826,1
112,-1.6507,4.7143,1
113,-2.322,-0.60445,1
114,-3.0136,0.98825,1
115,-0.80766,8.0045,1
116,3.9335,12.318,1
117,7.1072,11.435,1
118,6.0338,9.2054,1
119,2.5458,6.0174,1
120,-0.17255,-1.9764,1
121,-1.5032,-13.135,1
122,-2.4672,-19.894,1
123,-2.8504,-21.234,1
124,-1.7899,-25.57,1
125,-0.42747,-35.283,1
126,-1.294,-37.796,1
127,-4.5034,-21.325,1
128,-6.5102,7.1168,1
129,-4.002,29.591,1
130,1.8234,38.164,1
131,6.2862,37.272,1
132,6.5251,29.791,1
133,4.4538,14.509,1
134,3.562,-3.1489,1
135,3.7459,-11.684,1
136,1.3812,-7.7213,1
137,-4.8642,1.362,1
138,-10.352,10.969,1
139,-8.966,22.739,1
140,-0.87749,30.698,1
141,6.6737,19.11,1
142,7.3403,-15.04,1
143,2.6229,-48.072,1
144,-0.7578,-52.286,1
145,0.63699,-28.82,1
146,3.3496,-5.7658,1
147,2.2503,-3.8604,1
148,-2.5921,-14.479,1
149,-6.0625,-14.916,1
150,-4.6027,1.9085,1
151,-0.58646,19.782,1
152,1.1396,20.735,1
153,-0.28512,8.7102,1
154,-1.2024,5.1501,1
155,0.62246,19.584,1
156,2.5752,33.385,1
157,1.5826,23.063,1
158,-0.6365,-4.8764,1
159,-0.24845,-18.427,1
160,1.9195,-2.6824,1
161,0.8522,18.828,1
162,-4.4236,16.253,1
163,-7.5088,-6.8325,1
164,-2.6964,-22.443,1
165,6.5016,-18.635,1
166,11.041,-10.422,1
167,7.4294,-10.952,1
168,0.91397,-12.736,1
169,-2.4875,-5.4677,1
170,-2.8038,3.8452,1
171,-3.1957,1.9892,1
172,-3.9672,-8.3952,1
173,-3.0003,-12.073,1
174,-0.43757,-3.2758,1
175,0.81611,8.0209,1
176,-0.59588,12.195,1
177,-2.4405,11.438,1
178,-2.0528,11.762,1
179,0.2982,12.35,1
180,2.2511,9.0411,1
181,2.3456,3.2553,1
182,1.0967,0.4777,1
183,-0.18735,1.5353,1
184,-0.62703,1.399,1
185,-0.10722,-2.8863,1
186,0.79568,-7.8075,1
187,1.2707,-8.5242,1
188,1.169,-4.9084,1
189,1.2902,-0.49402,1
190,2.2001,1.5689,1
191,2.9292,-0.78717,1
192,1.7396,-8.3865,1
193,-1.5104,-17.098,1
194,-4.5653,-16.962,1
195,-5.016,-1.6891,1
