,EEG.O1,EEG.O2,MarkerValueInt
0,-23.784,-5.1116,1
1,-41.187,-10.57,1
2,-47.726,-15.552,1
3,-42.453,-17.446,1
4,-28.361,-13.722,1
5,-10.829,-5.4209,1
6,5.1201,2.8335,1
7,16.814,7.8273,1
8,23.952,11.002,1
9,27.292,14.407,1
10,27.446,15.404,1
11,24.624,9.6725,1
12,19.137,-0.75354,1
13,11.987,-7.4058,1
14,4.8309,-5.3877,1
15,-1.0084,0.44255,1
16,-5.5747,2.3411,1
17,-9.8892,-0.43825,1
18,-14.241,-2.7036,1
19,-17.453,-2.1418,1
20,-18.429,-1.9067,1
21,-17.782,-4.3355,1
22,-16.785,-6.8261,1
23,-15.116,-5.8847,1
24,-11.189,-2.1987,1
25,-4.8998,0.53393,1
26,1.566,0.083959,1
27,6.276,-2.6052,1
28,9.4052,-4.8512,1
29,11.774,-4.2593,1
30,13.296,-0.59425,1
31,14.178,3.6981,1
32,15.622,6.2634,1
33,17.07,8.1132,1
34,14.663,11.518,1
35,6.1051,14.404,1
36,-3.7735,11.064,1
37,-6.9317,0.80655,1
38,-2.4913,-8.1008,1
39,1.4056,-7.4335,1
40,-1.5483,0.26494,1
41,-7.4855,4.6704,1
42,-8.8781,0.58616,1
43,-5.817,-6.7162,1
44,-4.965,-9.4924,1
45,-8.7318,-6.7132,1
46,-12.035,-3.4889,1
47,-10.792,-4.0624,1
48,-7.6294,-7.5733,1
49,-6.2729,-9.7282,1
50,-5.2183,-7.343,1
51,-1.2328,-1.5747,1
52,4.2885,3.1717,1
53,7.4763,4.2089,1
54,8.5477,3.9535,1
55,10.961,6.7961,1
56,14.602,12.808,1
57,15.117,16.841,1
58,10.906,14.748,1
59,5.9539,8.3851,1
60,3.6796,2.6636,1
61,2.176,-0.85862,1
62,-1.4635,-4.6319,1
63,-5.5089,-9.4997,1
64,-6.291,-11.778,1
65,-4.4757,-8.269,1
66,-4.2711,-2.2794,1
67,-7.0103,-0.88084,1
68,-9.6915,-5.8301,1
69,-10.22,-10.738,1
70,-9.9429,-9.1485,1
71,-9.5034,-2.444,1
72,-6.2083,3.2249,1
73,1.2785,5.3295,1
74,8.4717,5.9624,1
75,9.6126,5.9088,1
76,5.6063,3.2911,1
77,2.9956,-1.0615,1
78,4.8144,-2.1609,1
79,6.9617,2.5307,1
80,5.2698,8.7473,1
81,1.8149,10.595,1
