,EEG.O1,EEG.O2,MarkerValueInt
0,8.9523,-24.98,1
1,11.286,-42.246,1
2,8.6982,-47.348,1
3,7.573,-40.266,1
4,9.5727,-25.24,1
5,10.34,-9.2096,1
6,6.83,2.7001,1
7,1.6433,11.393,1
8,-0.88995,21.012,1
9,-0.042833,31.112,1
10,1.2944,35.332,1
11,0.37599,29.997,1
12,-2.6924,20.162,1
13,-5.4333,13.256,1
14,-5.9465,9.2335,1
15,-5.4444,1.5156,1
16,-6.7708,-12.989,1
17,-9.8142,-28.429,1
18,-10.394,-35.107,1
19,-5.571,-28.65,1
20,1.7632,-14.657,1
21,6.2383,-4.7781,1
22,6.5382,-6.0573,1
23,5.426,-13.009,1
24,4.3948,-12.933,1
25,2.3784,-0.6353,1
26,-0.20064,15.394,1
27,-0.46592,23.593,1
28,2.332,21.928,1
29,4.7768,16.198,1
30,3.9336,10.05,1
31,1.3646,3.1516,1
32,0.26072,-2.5378,1
33,0.75191,-2.1196,1
34,0.60834,4.7477,1
35,-0.88309,10.842,1
36,-2.3428,8.9361,1
37,-2.8617,-0.10757,1
38,-2.8566,-8.7583,1
39,-2.6071,-10.679,1
40,-1.8356,-6.1822,1
41,-0.84031,-1.6655,1
42,-0.60189,-4.1447,1
43,-1.4763,-14.019,1
44,-2.6402,-22.609,1
45,-2.9422,-19.756,1
46,-1.8679,-5.24,1
47,0.060994,10.129,1
48,1.5748,16.372,1
49,2.0066,14.031,1
50,2.4778,9.7621,1
51,4.3898,6.6059,1
52,6.3723,3.7146,1
53,4.9696,2.5489,1
54,-0.12035,5.6247,1
55,-3.8479,8.9071,1
56,-1.7924,3.596,1
57,3.0934,-10.781,1
58,3.526,-21.544,1
59,-2.3075,-17.027,1
60,-7.8647,-1.4865,1
61,-6.659,10.523,1
62,-0.38605,11.87,1
63,3.9317,7.7163,1
64,2.905,4.1559,1
65,-0.27399,0.90372,1
66,-1.2764,-2.7404,1
67,0.028442,-3.1388,1
68,0.64382,0.97838,1
69,-1.0529,2.8441,1
70,-3.4211,-4.1579,1
71,-3.6214,-15.092,1
72,-0.60077,-17.142,1
73,3.7994,-5.1073,1
74,6.209,11.644,1
75,4.6089,19.203,1
76,0.50842,13.098,1
77,-2.1394,0.89932,1
78,-1.0675,-7.1581,1
79,1.5992,-8.2527,1
80,1.9435,-7.3105,1
81,-0.73233,-7.9939,1
82,-3.3388,-6.2758,1
83,-3.6671,3.3211,1
84,-3.0774,16.444,1
85,-3.1055,20.636,1
86,-2.023,11.071,1
87,2.2414,-1.7172,1
88,7.2934,-5.3119,1
89,8.0531,-1.7626,1
90,3.2559,-2.8739,1
91,-2.9255,-11.81,1
92,-6.0788,-18.424,1
93,-5.6377,-13.82,1
94,-3.462,-1.5762,1
95,-1.2443,8.6002,1
96,-0.072383,11.976,1
97,0.10262,9.5472,1
98,1.3296,3.2537,1
99,5.2671,-3.998,1
100,9.2304,-7.0935,1
101,7.9736,-3.4577,1
102,0.86897,2.5697,1
103,-6.1266,5.1169,1
104,-7.8669,4.9039,1
105,-6.0227,6.421,1
106,-4.7312,8.3969,1
107,-3.5845,4.5302,1
108,0.4282,-5.1838,1
109,5.8626,-11.612,1
110,7.21,-8.8262,1
111,2.8015,-2.7642,1
112,-2.3082,-1.8797,1
113,-3.0969,-4.3137,1
114,-0.6642,-1.8637,1
115,0.817,6.0858,1
116,0.44966,10.93,1
117,0.64187,7.2591,1
118,2.187,-0.34063,1
119,2.9123,-4.6594,1
120,1.461,-4.2158,1
121,-0.62955,-2.0148,1
122,-1.8474,-0.82309,1
123,-3.1979,-1.9959,1
124,-5.6172,-4.8315,1
125,-6.6539,-5.2802,1
126,-2.9503,0.17269,1
127,4.0661,7.6207,1
128,8.1941,8.339,1
129,5.6541,1.1285,1
130,-0.0030795,-4.1124,1
131,-2.3722,0.15911,1
132,-0.12005,7.9174,1
133,2.2839,8.4376,1
134,1.264,1.8459,1
135,-1.5258,-2.5791,1
136,-2.4963,-1.5016,1
137,-1.155,-1.608,1
138,0.24859,-7.2566,1
139,0.62896,-12.252,1
140,0.99409,-8.4951,1
141,1.6561,1.9255,1
142,1.0569,8.579,1
143,-1.5454,5.2611,1
144,-4.0335,-3.2939,1
145,-3.9082,-7.9344,1
146,-1.9224,-5.718,1
147,-1.0778,-1.5469,1
148,-1.991,0.44159,1
149,-1.6005,3.196,1
150,2.3367,10.718,1
151,7.2942,18.123,1
152,8.5109,14.969,1
153,4.6342,0.61444,1
154,-1.0304,-10.831,1
155,-4.3637,-6.9001,1
156,-3.7042,6.2205,1
157,0.036599,10.564,1
158,4.0488,-1.1598,1
159,4.6025,-17.435,1
160,0.24282,-23.255,1
161,-5.4556,-16.872,1
162,-7.1062,-7.807,1
163,-4.1968,-2.7848,1
164,-1.474,1.0185,1
165,-1.7059,9.0018,1
166,-2.0501,19.206,1
167,0.15407,22.419,1
168,2.2914,13.264,1
169,1.1912,-0.82062,1
170,-0.55445,-6.1345,1
171,1.5936,0.46336,1
172,5.9831,6.6063,1
173,6.5078,0.84881,1
174,2.1431,-10.898,1
175,-1.3334,-13.639,1
176,-0.33301,-5.5612,1
177,1.6037,-0.57235,1
178,0.58378,-5.963,1
179,-0.99364,-9.5004,1
180,0.96141,2.176,1
181,4.2648,20.457,1
182,2.5589,23.076,1
183,-5.3131,3.7306,1
184,-12.745,-19.056,1
185,-13.147,-25.384,1
186,-6.9978,-15.785,1
187,0.19274,-4.0182,1
188,4.2647,2.9463,1
189,4.86,8.3736,1
190,3.5567,13.87,1
191,2.1714,15.137,1
192,2.2595,10.675,1
193,4.0336,6.0877,1
194,5.6638,5.7418,1
195,5.2448,6.048,1
196,3.4386,2.0381,1
197,2.4877,-3.5962,1
198,2.5716,-4.5818,1
199,1.3028,-2.3603,1
200,-2.3624,-5.6043,1
201,-5.8311,-16.646,1
202,-6.1444,-25.356,1
203,-4.1264,-21.517,1
204,-3.2829,-8.4615,1
205,-5.1393,2.3842,1
206,-7.431,7.5902,1
207,-6.916,13.537,1
208,-2.8061,21.845,1
209,2.6229,23.068,1
210,6.1019,10.594,1
211,6.3148,-6.3529,1
212,5.3193,-12.207,1
213,6.2796,-4.5041,1
214,9.0628,4.6636,1
215,9.4045,6.0482,1
216,4.09,3.3827,1
217,-4.1047,3.6441,1
218,-9.0048,5.1678,1
219,-8.1902,1.771,1
220,-4.9497,-5.6749,1
221,-2.9479,-9.5446,1
222,-2.005,-7.0452,1
223,-0.40726,-4.64,1
224,1.5402,-8.1376,1
225,2.6201,-13.372,1
226,3.1744,-11.709,1
227,3.6239,-2.541,1
228,2.132,5.4081,1
229,-2.7803,5.6526,1
230,-7.943,1.7211,1
231,-7.7419,1.1218,1
232,-1.4265,5.6362,1
233,5.0366,10.999,1
234,6.0103,13.182,1
235,2.5561,11.008,1
236,-0.16963,4.8465,1
237,0.30796,-2.5576,1
238,2.2404,-5.2586,1
239,3.4852,0.63314,1
240,3.7066,10.387,1
241,2.8717,13.55,1
242,0.49173,4.595,1
243,-2.727,-11.673,1
244,-4.6701,-24.836,1
245,-4.4508,-26.441,1
246,-3.5381,-15.118,1
247,-3.1388,0.94198,1
248,-2.4229,8.0607,1
249,-0.96029,-0.089406,1
250,-0.65522,-13.436,1
251,-2.4503,-15.165,1
252,-2.9435,-1.0256,1
253,1.6255,16.93,1
254,8.5559,26.277,1
255,10.566,26.26,1
256,5.574,21.744,1
257,0.031545,13.799,1
258,-0.0034188,2.3583,1
259,2.9056,-7.8349,1
260,2.1733,-11.573,1
261,-2.8618,-10.806,1
