,EEG.O1,EEG.O2,MarkerValueInt
0,10.672,16.829,1
1,12.996,23.771,1
2,8.4758,20.374,1
3,5.0227,13.881,1
4,5.7134,9.5895,1
5,5.6516,5.9528,1
6,0.36301,-0.58388,1
7,-7.1815,-9.1989,1
8,-10.689,-15.54,1
9,-8.9367,-17.379,1
10,-6.2005,-16.507,1
11,-5.1915,-15.079,1
12,-3.7757,-12.764,1
13,0.03948,-8.459,1
14,3.5357,-2.6431,1
15,2.9381,3.5739,1
16,-0.19875,10.012,1
17,-0.25892,15.969,1
18,4.5516,18.606,1
19,9.1586,15.597,1
20,8.1872,9.0149,1
21,2.9792,3.818,1
22,-0.64837,2.2537,1
23,-0.32924,2.3014,1
24,0.39107,1.8529,1
25,-2.0714,1.1693,1
26,-5.7562,0.15825,1
27,-5.5042,-3.0315,1
28,0.048048,-8.0983,1
29,6.0055,-10.467,1
30,6.49,-6.9243,1
31,1.2723,-1.3421,1
32,-4.1674,-0.34186,1
33,-5.1363,-4.1461,1
34,-2.9186,-6.5956,1
35,-2.4406,-4.5955,1
36,-5.5394,-2.3924,1
37,-8.4859,-4.3029,1
38,-6.833,-7.6434,1
39,-1.029,-6.6581,1
40,4.5051,-0.72376,1
41,6.9655,5.5389,1
42,7.4709,9.0049,1
43,7.6464,10.722,1
44,6.5747,11.915,1
45,2.9577,11.302,1
46,-1.3237,7.9248,1
47,-2.5233,3.8749,1
48,0.039252,1.872,1
49,2.6064,1.4905,1
50,1.593,0.097958,1
51,-1.9236,-2.9134,1
52,-3.9235,-5.1799,1
53,-2.9513,-5.1967,1
54,-1.8222,-4.8485,1
55,-3.1875,-6.2481,1
56,-5.2064,-7.5419,1
57,-3.7537,-4.9586,1
58,1.4096,0.82431,1
59,5.2439,3.7771,1
60,3.6,0.0075833,1
61,-1.0819,-6.3432,1
62,-2.7935,-7.8026,1
63,0.034494,-2.9377,1
64,2.6968,2.4025,1
65,1.1047,3.1454,1
66,-2.6063,0.91764,1
67,-3.5436,0.70939,1
68,-0.82144,4.1168,1
69,2.27,7.8787,1
70,3.6071,8.1772,1
71,4.0879,4.939,1
72,4.2377,1.8059,1
73,2.8079,1.9901,1
74,-0.054834,4.1581,1
75,-1.7334,3.5555,1
76,-1.2885,-1.6647,1
77,-1.5558,-6.8605,1
78,-4.2716,-6.3975,1
79,-5.9495,-1.7551,1
80,-2.5774,0.0095477,1
81,3.4638,-3.5435,1
82,5.7885,-6.5301,1
83,2.558,-3.9822,1
84,-1.9856,0.068794,1
85,-4.301,-0.83348,1
86,-4.7585,-4.2767,1
87,-3.549,-2.0387,1
88,0.75183,5.9207,1
89,6.2702,9.2852,1
90,7.1204,2.516,1
91,1.5258,-5.7253,1
92,-3.8724,-4.6741,1
93,-2.5686,2.8748,1
94,2.5134,5.5265,1
95,3.6402,0.65019,1
96,-0.43931,-3.0446,1
97,-3.8445,-0.16992,1
98,-2.9588,4.0159,1
99,-0.2855,3.9346,1
100,1.3091,2.547,1
101,2.3431,4.3408,1
102,3.1726,6.2078,1
103,1.8492,2.543,1
104,-1.8362,-4.6453,1
105,-4.2455,-8.2744,1
106,-3.0526,-6.9908,1
107,-1.3147,-6.178,1
108,-2.5542,-8.1058,1
109,-4.0645,-7.7883,1
110,-0.020902,-0.96418,1
111,8.8981,8.5434,1
112,13.861,12.695,1
113,8.1555,8.1928,1
114,-3.9743,-0.64723,1
115,-11.983,-6.5606,1
116,-10.949,-5.5304,1
117,-5.223,0.3085,1
118,-0.62559,4.8687,1
119,2.3673,4.1785,1
120,5.5644,0.49385,1
121,7.3102,-1.0387,1
122,4.5697,0.60448,1
123,-0.80112,1.4109,1
124,-3.243,-1.2897,1
125,-1.5529,-5.0703,1
126,-0.62178,-6.4393,1
127,-2.9789,-4.989,1
128,-3.7367,-1.2873,1
129,1.6107,5.3,1
130,8.3268,12.836,1
131,7.786,14.573,1
132,0.034757,6.2319,1
133,-6.0685,-6.317,1
134,-5.7025,-12.612,1
135,-3.7482,-10.135,1
136,-4.958,-5.3555,1
137,-5.6143,-2.6413,1
138,-0.48209,0.51185,1
139,7.1494,5.4353,1
140,9.4721,7.1921,1
141,5.4788,2.325,1
142,1.1682,-3.9643,1
143,-0.32585,-4.4487,1
144,-1.5461,-0.16826,1
145,-3.4924,2.0314,1
146,-3.1151,-0.015797,1
147,-0.18291,-2.179,1
148,0.27623,-1.9649,1
149,-3.7123,-1.3503,1
150,-6.1466,-0.84041,1
151,-1.6558,2.7338,1
152,5.4274,9.4789,1
153,6.8659,12.886,1
154,2.6048,7.7857,1
155,0.1241,-1.4432,1
156,2.4732,-5.9771,1
157,4.0247,-4.4013,1
158,-0.12768,-3.7778,1
159,-6.4189,-8.3635,1
160,-7.9437,-12.799,1
161,-3.5434,-9.497,1
162,2.0187,0.97253,1
163,4.6745,10.744,1
164,4.1849,13.65,1
165,1.9119,9.4486,1
166,-0.96758,0.81429,1
167,-3.0643,-8.8469,1
168,-3.3886,-14.51,1
169,-2.7852,-11.64,1
170,-2.6846,-1.5421,1
171,-2.2592,8.5479,1
172,0.77001,12.785,1
173,5.7368,11.505,1
174,7.9215,7.2559,1
175,3.8052,0.15996,1
176,-3.8004,-8.8549,1
177,-7.8882,-13.379,1
178,-4.4162,-6.4812,1
179,3.7419,8.8561,1
180,9.7891,19.324,1
181,9.1701,14.477,1
182,3.139,-1.8315,1
183,-2.9471,-15.691,1
184,-4.9475,-17.463,1
